name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,17815
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,430345
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,63890
Matilda,http://twitter.com/search?q=Matilda,,Matilda,14039
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14958
Little Freak,http://twitter.com/search?q=%22Little+Freak%22,,%22Little+Freak%22,
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,39647
jungkook,http://twitter.com/search?q=jungkook,,jungkook,760064
Gold,http://twitter.com/search?q=Gold,,Gold,215416
Rashid,http://twitter.com/search?q=Rashid,,Rashid,13491
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17549
Thailand,http://twitter.com/search?q=Thailand,,Thailand,110783
Hardik,http://twitter.com/search?q=Hardik,,Hardik,15026
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
5th Indian,http://twitter.com/search?q=%225th+Indian%22,,%225th+Indian%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,51701
BRICS,http://twitter.com/search?q=BRICS,,BRICS,
harshal,http://twitter.com/search?q=harshal,,harshal,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Miller,http://twitter.com/search?q=Miller,,Miller,62694
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,60608
#HarrysHouse,http://twitter.com/search?q=%23HarrysHouse,,%23HarrysHouse,48584
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,567721
#mivsdc,http://twitter.com/search?q=%23mivsdc,,%23mivsdc,
#Wordle335,http://twitter.com/search?q=%23Wordle335,,%23Wordle335,
#Vision11Fantasy,http://twitter.com/search?q=%23Vision11Fantasy,,%23Vision11Fantasy,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,14776
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,
#VK18,http://twitter.com/search?q=%23VK18,,%23VK18,
#CHELEI,http://twitter.com/search?q=%23CHELEI,,%23CHELEI,21685
#RCBian,http://twitter.com/search?q=%23RCBian,,%23RCBian,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#JusticeforCA,http://twitter.com/search?q=%23JusticeforCA,,%23JusticeforCA,
#HBDNTR,http://twitter.com/search?q=%23HBDNTR,,%23HBDNTR,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,18077
#RRRonZee5,http://twitter.com/search?q=%23RRRonZee5,,%23RRRonZee5,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,50675
