name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,60792
#IMC2021Virtual,http://twitter.com/search?q=%23IMC2021Virtual,,%23IMC2021Virtual,
Brace Yourself for BHEEM,http://twitter.com/search?q=%22Brace+Yourself+for+BHEEM%22,,%22Brace+Yourself+for+BHEEM%22,35405
#RaveenaLiveOnGlance,http://twitter.com/search?q=%23RaveenaLiveOnGlance,,%23RaveenaLiveOnGlance,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,13617
TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,94500
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
RaneJi Who Killed Disha & SSR,http://twitter.com/search?q=%22RaneJi+Who+Killed+Disha+%26+SSR%22,,%22RaneJi+Who+Killed+Disha+%26+SSR%22,20798
raveena tandon,http://twitter.com/search?q=%22raveena+tandon%22,,%22raveena+tandon%22,
England,http://twitter.com/search?q=England,,England,99754
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Ayato,http://twitter.com/search?q=Ayato,,Ayato,81868
Australia,http://twitter.com/search?q=Australia,,Australia,136259
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Love Jihad,http://twitter.com/search?q=%22Love+Jihad%22,,%22Love+Jihad%22,16651
Starc,http://twitter.com/search?q=Starc,,Starc,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21430
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Pope,http://twitter.com/search?q=Pope,,Pope,22777
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Lyon,http://twitter.com/search?q=Lyon,,Lyon,17522
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,22987
Christian,http://twitter.com/search?q=Christian,,Christian,86239
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,
Arab,http://twitter.com/search?q=Arab,,Arab,66513
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Sony,http://twitter.com/search?q=Sony,,Sony,41989
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,65718
#SochLiya,http://twitter.com/search?q=%23SochLiya,,%23SochLiya,32384
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#Love_Nahi_Jeehad_Hai,http://twitter.com/search?q=%23Love_Nahi_Jeehad_Hai,,%23Love_Nahi_Jeehad_Hai,29827
#Dharmendra,http://twitter.com/search?q=%23Dharmendra,,%23Dharmendra,
#HBDPaRanjith,http://twitter.com/search?q=%23HBDPaRanjith,,%23HBDPaRanjith,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#PositiveMantras,http://twitter.com/search?q=%23PositiveMantras,,%23PositiveMantras,17491
#किसानों_की_मांगे_पूरी_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,44732
#reporate,http://twitter.com/search?q=%23reporate,,%23reporate,
#பாஇரஞ்சித்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%BE%E0%AE%87%E0%AE%B0%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%AA%E0%AE%BE%E0%AE%87%E0%AE%B0%E0%AE%9E%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A4%E0%AF%8D,
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,19202
#हिन्द_की_चादर_गुरुतेगबहादुर,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%A6%E0%A4%B0_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%A6%E0%A4%B0_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A5%87%E0%A4%97%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%81%E0%A4%B0,
#VickatKiShaadi,http://twitter.com/search?q=%23VickatKiShaadi,,%23VickatKiShaadi,
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#vickykatrina,http://twitter.com/search?q=%23vickykatrina,,%23vickykatrina,
#SharmilaTagore,http://twitter.com/search?q=%23SharmilaTagore,,%23SharmilaTagore,
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,48304
