name,url,promoted_content,query,tweet_volume
#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,45108
#TwitterFont,http://twitter.com/search?q=%23TwitterFont,,%23TwitterFont,
#WorldElephantDay,http://twitter.com/search?q=%23WorldElephantDay,,%23WorldElephantDay,
#ShershaahOnPrime,http://twitter.com/search?q=%23ShershaahOnPrime,,%23ShershaahOnPrime,
#VikramSarabhai,http://twitter.com/search?q=%23VikramSarabhai,,%23VikramSarabhai,
CBI Grill Khatri 4 Disha SSR,http://twitter.com/search?q=%22CBI+Grill+Khatri+4+Disha+SSR%22,,%22CBI+Grill+Khatri+4+Disha+SSR%22,45475
Out Tomorrow,http://twitter.com/search?q=%22Out+Tomorrow%22,,%22Out+Tomorrow%22,60228
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,
The Clock,http://twitter.com/search?q=%22The+Clock%22,,%22The+Clock%22,24176
Vikram Batra,http://twitter.com/search?q=%22Vikram+Batra%22,,%22Vikram+Batra%22,
Hunt,http://twitter.com/search?q=Hunt,,Hunt,48888
CHIRPBIRDICON,http://twitter.com/search?q=CHIRPBIRDICON,,CHIRPBIRDICON,161826
महान वैज्ञानिक,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A5%88%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%95%22,
Musical,http://twitter.com/search?q=Musical,,Musical,124381
Kargil War,http://twitter.com/search?q=%22Kargil+War%22,,%22Kargil+War%22,
भारतीय अंतरिक्ष कार्यक्रम,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7+%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE%22,
WE LOVE YOU SHIVANGI KHEDKAR,http://twitter.com/search?q=%22WE+LOVE+YOU+SHIVANGI+KHEDKAR%22,,%22WE+LOVE+YOU+SHIVANGI+KHEDKAR%22,
Transforming Food Systems,http://twitter.com/search?q=%22Transforming+Food+Systems%22,,%22Transforming+Food+Systems%22,
राष्ट्र निर्माण,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A3%22,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,118444
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18254
Swami Vivekananda,http://twitter.com/search?q=%22Swami+Vivekananda%22,,%22Swami+Vivekananda%22,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,28008
HAPPY BIRTHDAY DREAM,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DREAM%22,,%22HAPPY+BIRTHDAY+DREAM%22,159903
Twitter India,http://twitter.com/search?q=%22Twitter+India%22,,%22Twitter+India%22,225129
Democracy,http://twitter.com/search?q=Democracy,,Democracy,142725
Samvad,http://twitter.com/search?q=Samvad,,Samvad,
Guwahati,http://twitter.com/search?q=Guwahati,,Guwahati,
BTS ARTIST OF THE CENTURY,http://twitter.com/search?q=%22BTS+ARTIST+OF+THE+CENTURY%22,,%22BTS+ARTIST+OF+THE+CENTURY%22,32637
EOS-03,http://twitter.com/search?q=EOS-03,,EOS-03,
good morning sir,http://twitter.com/search?q=%22good+morning+sir%22,,%22good+morning+sir%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,165511
Taliban,http://twitter.com/search?q=Taliban,,Taliban,189093
Himachal Pradesh,http://twitter.com/search?q=%22Himachal+Pradesh%22,,%22Himachal+Pradesh%22,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#ISRO,http://twitter.com/search?q=%23ISRO,,%23ISRO,11443
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#अंतर्राष्ट्रीय_युवा_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#DigitalEmergency,http://twitter.com/search?q=%23DigitalEmergency,,%23DigitalEmergency,
#Modi_SlaveOfCorporates,http://twitter.com/search?q=%23Modi_SlaveOfCorporates,,%23Modi_SlaveOfCorporates,56638
#HappyBirthdaySaraAliKhan,http://twitter.com/search?q=%23HappyBirthdaySaraAliKhan,,%23HappyBirthdaySaraAliKhan,
#PushpaFirstSingle,http://twitter.com/search?q=%23PushpaFirstSingle,,%23PushpaFirstSingle,57277
#HBDDirectorSiva,http://twitter.com/search?q=%23HBDDirectorSiva,,%23HBDDirectorSiva,14740
#Congress,http://twitter.com/search?q=%23Congress,,%23Congress,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#DakkoDakkoMeka,http://twitter.com/search?q=%23DakkoDakkoMeka,,%23DakkoDakkoMeka,
#सवर्ण_भक्षक_मोदी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%AD%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,33413
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,35381
