name,url,promoted_content,query,tweet_volume
#LudhianaCourtBlast,http://twitter.com/search?q=%23LudhianaCourtBlast,,%23LudhianaCourtBlast,
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,21699
#भाजपा_के_जमीन_जालसाज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A5%87_%E0%A4%9C%E0%A4%AE%E0%A5%80%E0%A4%A8_%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A4%B8%E0%A4%BE%E0%A4%9C,
#NightCurfew,http://twitter.com/search?q=%23NightCurfew,,%23NightCurfew,
#sushmitasen,http://twitter.com/search?q=%23sushmitasen,,%23sushmitasen,
#PreciousAlyGoni,http://twitter.com/search?q=%23PreciousAlyGoni,,%23PreciousAlyGoni,
#RohmanShawl,http://twitter.com/search?q=%23RohmanShawl,,%23RohmanShawl,
#RRRinUSA,http://twitter.com/search?q=%23RRRinUSA,,%23RRRinUSA,
#AntiConversionLaw,http://twitter.com/search?q=%23AntiConversionLaw,,%23AntiConversionLaw,
#MentorsOfGlobalBharat,http://twitter.com/search?q=%23MentorsOfGlobalBharat,,%23MentorsOfGlobalBharat,
#RadheShyamTrailerDay,http://twitter.com/search?q=%23RadheShyamTrailerDay,,%23RadheShyamTrailerDay,45769
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,32943
#HeySinamikaFirstLook,http://twitter.com/search?q=%23HeySinamikaFirstLook,,%23HeySinamikaFirstLook,
