name,url,promoted_content,query,tweet_volume
#ARSCFC,http://twitter.com/search?q=%23ARSCFC,,%23ARSCFC,14636
#BJPinsultedIndianFlag,http://twitter.com/search?q=%23BJPinsultedIndianFlag,,%23BJPinsultedIndianFlag,16071
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,1071834
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,343045
#MassGodNTRsEMKPremiere,http://twitter.com/search?q=%23MassGodNTRsEMKPremiere,,%23MassGodNTRsEMKPremiere,45550
#SOUMUN,http://twitter.com/search?q=%23SOUMUN,,%23SOUMUN,66387
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,194729
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,21953
Matic,http://twitter.com/search?q=Matic,,Matic,82184
Martial,http://twitter.com/search?q=Martial,,Martial,87194
SSR SSRIANS Bandhan 4 Life,http://twitter.com/search?q=%22SSR+SSRIANS+Bandhan+4+Life%22,,%22SSR+SSRIANS+Bandhan+4+Life%22,19090
#ShailiSingh,http://twitter.com/search?q=%23ShailiSingh,,%23ShailiSingh,
EPNS PUSH,http://twitter.com/search?q=%22EPNS+PUSH%22,,%22EPNS+PUSH%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,35286
Saka,http://twitter.com/search?q=Saka,,Saka,55041
Sancho,http://twitter.com/search?q=Sancho,,Sancho,59950
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,35521
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,227430
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,115305
Southampton,http://twitter.com/search?q=Southampton,,Southampton,69356
Donny,http://twitter.com/search?q=Donny,,Donny,56800
Infosys,http://twitter.com/search?q=Infosys,,Infosys,26082
JIN OUR HAPPINESS PRINCE,http://twitter.com/search?q=%22JIN+OUR+HAPPINESS+PRINCE%22,,%22JIN+OUR+HAPPINESS+PRINCE%22,63153
Havertz,http://twitter.com/search?q=Havertz,,Havertz,14473
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,40303
Tierney,http://twitter.com/search?q=Tierney,,Tierney,13019
Maguire,http://twitter.com/search?q=Maguire,,Maguire,29684
RAMCHARAN AT EMK,http://twitter.com/search?q=%22RAMCHARAN+AT+EMK%22,,%22RAMCHARAN+AT+EMK%22,10608
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Allegri,http://twitter.com/search?q=Allegri,,Allegri,
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Livramento,http://twitter.com/search?q=Livramento,,Livramento,16106
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Infy,http://twitter.com/search?q=Infy,,Infy,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,61914
Wolves,http://twitter.com/search?q=Wolves,,Wolves,38479
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,23580
SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,31405
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
yuta,http://twitter.com/search?q=yuta,,yuta,100797
Rakshabandhan,http://twitter.com/search?q=Rakshabandhan,,Rakshabandhan,134294
BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,16249
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,58167
Tiranga,http://twitter.com/search?q=Tiranga,,Tiranga,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,18790
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24941
jeno,http://twitter.com/search?q=jeno,,jeno,305289
