name,url,promoted_content,query,tweet_volume
#Brahmastra,http://twitter.com/search?q=%23Brahmastra,,%23Brahmastra,
#MIvsPBKS,http://twitter.com/search?q=%23MIvsPBKS,,%23MIvsPBKS,
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
#दंगाई_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,11286
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
WE ARE WITH PRATIK,http://twitter.com/search?q=%22WE+ARE+WITH+PRATIK%22,,%22WE+ARE+WITH+PRATIK%22,360795
Shivam,http://twitter.com/search?q=Shivam,,Shivam,40626
Mills,http://twitter.com/search?q=Mills,,Mills,13808
Attraction,http://twitter.com/search?q=Attraction,,Attraction,16068
India in 2022,http://twitter.com/search?q=%22India+in+2022%22,,%22India+in+2022%22,29799
Arjun Rampal,http://twitter.com/search?q=%22Arjun+Rampal%22,,%22Arjun+Rampal%22,
Who Allowed RC In Morgue,http://twitter.com/search?q=%22Who+Allowed+RC+In+Morgue%22,,%22Who+Allowed+RC+In+Morgue%22,93859
अंतरराष्ट्रीय जाट,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%BE%E0%A4%9F%22,26593
Boston,http://twitter.com/search?q=Boston,,Boston,53803
Nelson,http://twitter.com/search?q=Nelson,,Nelson,82384
Iniesta,http://twitter.com/search?q=Iniesta,,Iniesta,31128
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,20489
Deoghar,http://twitter.com/search?q=Deoghar,,Deoghar,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,18635
Flop,http://twitter.com/search?q=Flop,,Flop,47645
Santosh Patil,http://twitter.com/search?q=%22Santosh+Patil%22,,%22Santosh+Patil%22,
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,
#RanbirKapoorAliaBhattWedding,http://twitter.com/search?q=%23RanbirKapoorAliaBhattWedding,,%23RanbirKapoorAliaBhattWedding,
#AkbaruddinOwaisi,http://twitter.com/search?q=%23AkbaruddinOwaisi,,%23AkbaruddinOwaisi,
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
#ChaloKaurali,http://twitter.com/search?q=%23ChaloKaurali,,%23ChaloKaurali,
#vimal,http://twitter.com/search?q=%23vimal,,%23vimal,
#ArrestEshwarappa,http://twitter.com/search?q=%23ArrestEshwarappa,,%23ArrestEshwarappa,12539
#ThatsLifeWithINDmoney,http://twitter.com/search?q=%23ThatsLifeWithINDmoney,,%23ThatsLifeWithINDmoney,
#JusticeForSanthoshPatil,http://twitter.com/search?q=%23JusticeForSanthoshPatil,,%23JusticeForSanthoshPatil,
#ACKOInsurerOfTheMatch,http://twitter.com/search?q=%23ACKOInsurerOfTheMatch,,%23ACKOInsurerOfTheMatch,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,72585
#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,
#HateSpeech,http://twitter.com/search?q=%23HateSpeech,,%23HateSpeech,
#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,14065
#BJPAgainstDelhi,http://twitter.com/search?q=%23BJPAgainstDelhi,,%23BJPAgainstDelhi,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#BeastReview,http://twitter.com/search?q=%23BeastReview,,%23BeastReview,74349
#YashBOSS,http://twitter.com/search?q=%23YashBOSS,,%23YashBOSS,23116
#RockyBhai,http://twitter.com/search?q=%23RockyBhai,,%23RockyBhai,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#NeetuKapoor,http://twitter.com/search?q=%23NeetuKapoor,,%23NeetuKapoor,
#AIMIM,http://twitter.com/search?q=%23AIMIM,,%23AIMIM,
#InternationalJatDay,http://twitter.com/search?q=%23InternationalJatDay,,%23InternationalJatDay,37985
#KaranJohar,http://twitter.com/search?q=%23KaranJohar,,%23KaranJohar,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
