name,url,promoted_content,query,tweet_volume
NEVER FORGET,http://twitter.com/search?q=%22NEVER+FORGET%22,,%22NEVER+FORGET%22,154595
Disha,http://twitter.com/search?q=Disha,,Disha,11818
calcutta hc,http://twitter.com/search?q=%22calcutta+hc%22,,%22calcutta+hc%22,
NEVER FORGIVE,http://twitter.com/search?q=%22NEVER+FORGIVE%22,,%22NEVER+FORGIVE%22,36431
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,27963
Tax Free,http://twitter.com/search?q=%22Tax+Free%22,,%22Tax+Free%22,81726
Chinese FM,http://twitter.com/search?q=%22Chinese+FM%22,,%22Chinese+FM%22,
Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,39900
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Bale,http://twitter.com/search?q=Bale,,Bale,143232
Poster,http://twitter.com/search?q=Poster,,Poster,141786
#BeTheChangeForTB,http://twitter.com/search?q=%23BeTheChangeForTB,,%23BeTheChangeForTB,
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
#SelfieeraAppDownloadKro,http://twitter.com/search?q=%23SelfieeraAppDownloadKro,,%23SelfieeraAppDownloadKro,
#AbHarKoiJeetegaFantasy,http://twitter.com/search?q=%23AbHarKoiJeetegaFantasy,,%23AbHarKoiJeetegaFantasy,
#RRRreview,http://twitter.com/search?q=%23RRRreview,,%23RRRreview,71841
#मैं_आदित्यनाथ_योगी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,
#IshaanManthan,http://twitter.com/search?q=%23IshaanManthan,,%23IshaanManthan,
#RehnaTerePaas,http://twitter.com/search?q=%23RehnaTerePaas,,%23RehnaTerePaas,
#CMStalinInUAE,http://twitter.com/search?q=%23CMStalinInUAE,,%23CMStalinInUAE,25993
#YouTubeParDalDo,http://twitter.com/search?q=%23YouTubeParDalDo,,%23YouTubeParDalDo,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,461371
#IndiasBiggestFirstPrize,http://twitter.com/search?q=%23IndiasBiggestFirstPrize,,%23IndiasBiggestFirstPrize,
#SaveGirlsFromPrashanth,http://twitter.com/search?q=%23SaveGirlsFromPrashanth,,%23SaveGirlsFromPrashanth,28328
#7yrsofsagarmala,http://twitter.com/search?q=%237yrsofsagarmala,,%237yrsofsagarmala,
#MANIAC1stWin,http://twitter.com/search?q=%23MANIAC1stWin,,%23MANIAC1stWin,159192
#RamCharan𓃵,http://twitter.com/search?q=%23RamCharan%F0%93%83%B5,,%23RamCharan%F0%93%83%B5,16168
#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,
