name,url,promoted_content,query,tweet_volume
#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,36774
Kohli,http://twitter.com/search?q=Kohli,,Kohli,44631
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45044
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,134661
Rohit,http://twitter.com/search?q=Rohit,,Rohit,23112
WE SUPPORT SIDHARTH SHUKLA,http://twitter.com/search?q=%22WE+SUPPORT+SIDHARTH+SHUKLA%22,,%22WE+SUPPORT+SIDHARTH+SHUKLA%22,
#StandWithSristiJatav,http://twitter.com/search?q=%23StandWithSristiJatav,,%23StandWithSristiJatav,
#INDvsEND,http://twitter.com/search?q=%23INDvsEND,,%23INDvsEND,
#JanasenaniBDayCDPGlimpse,http://twitter.com/search?q=%23JanasenaniBDayCDPGlimpse,,%23JanasenaniBDayCDPGlimpse,10288
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,24857
Levy,http://twitter.com/search?q=Levy,,Levy,18905
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Arshad Nadeem,http://twitter.com/search?q=%22Arshad+Nadeem%22,,%22Arshad+Nadeem%22,
Toss,http://twitter.com/search?q=Toss,,Toss,24012
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
PURE BOND PRAKSHARA,http://twitter.com/search?q=%22PURE+BOND+PRAKSHARA%22,,%22PURE+BOND+PRAKSHARA%22,29210
Ronaldo to City,http://twitter.com/search?q=%22Ronaldo+to+City%22,,%22Ronaldo+to+City%22,36723
Chokli,http://twitter.com/search?q=Chokli,,Chokli,
Javelin,http://twitter.com/search?q=Javelin,,Javelin,11855
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Pant,http://twitter.com/search?q=Pant,,Pant,
Gavaskar,http://twitter.com/search?q=Gavaskar,,Gavaskar,
kolly,http://twitter.com/search?q=kolly,,kolly,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,70032
Overton,http://twitter.com/search?q=Overton,,Overton,
Curran,http://twitter.com/search?q=Curran,,Curran,
Tests,http://twitter.com/search?q=Tests,,Tests,63872
Nasser,http://twitter.com/search?q=Nasser,,Nasser,30406
Haaland,http://twitter.com/search?q=Haaland,,Haaland,37477
Lucas,http://twitter.com/search?q=Lucas,,Lucas,986777
Gill,http://twitter.com/search?q=Gill,,Gill,46534
batting,http://twitter.com/search?q=batting,,batting,11621
Promote,http://twitter.com/search?q=Promote,,Promote,100496
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,209297
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
The Modi Govt,http://twitter.com/search?q=%22The+Modi+Govt%22,,%22The+Modi+Govt%22,14899
#Laabam,http://twitter.com/search?q=%23Laabam,,%23Laabam,
#LeedsTest,http://twitter.com/search?q=%23LeedsTest,,%23LeedsTest,
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,
#சட்டசபை_நேரடி_ஒளிபரப்பு,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,,%23%E0%AE%9A%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%9A%E0%AE%AA%E0%AF%88_%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AE%9F%E0%AE%BF_%E0%AE%92%E0%AE%B3%E0%AE%BF%E0%AE%AA%E0%AE%B0%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81,
#பயமா_முதல்வரே,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,,%23%E0%AE%AA%E0%AE%AF%E0%AE%AE%E0%AE%BE_%E0%AE%AE%E0%AF%81%E0%AE%A4%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%B0%E0%AF%87,
#MonetisationForNation,http://twitter.com/search?q=%23MonetisationForNation,,%23MonetisationForNation,
#SPJhananathan,http://twitter.com/search?q=%23SPJhananathan,,%23SPJhananathan,
#headingleytest,http://twitter.com/search?q=%23headingleytest,,%23headingleytest,
#LOSERLOVER2ndWin,http://twitter.com/search?q=%23LOSERLOVER2ndWin,,%23LOSERLOVER2ndWin,148887
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#KisanKiSarkar,http://twitter.com/search?q=%23KisanKiSarkar,,%23KisanKiSarkar,
