name,url,promoted_content,query,tweet_volume
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,21789
APOLOGIZE TO RAHUL VAIDYA,http://twitter.com/search?q=%22APOLOGIZE+TO+RAHUL+VAIDYA%22,,%22APOLOGIZE+TO+RAHUL+VAIDYA%22,83575
Semis,http://twitter.com/search?q=Semis,,Semis,54047
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,13195
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Satlok,http://twitter.com/search?q=Satlok,,Satlok,44766
Aussies,http://twitter.com/search?q=Aussies,,Aussies,11661
savita punia,http://twitter.com/search?q=%22savita+punia%22,,%22savita+punia%22,12897
Anu Malik,http://twitter.com/search?q=%22Anu+Malik%22,,%22Anu+Malik%22,
Navika,http://twitter.com/search?q=Navika,,Navika,
Punjab,http://twitter.com/search?q=Punjab,,Punjab,54153
Omar,http://twitter.com/search?q=Omar,,Omar,56173
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,34442
India vs Belgium,http://twitter.com/search?q=%22India+vs+Belgium%22,,%22India+vs+Belgium%22,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,
Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,13455
Chicago,http://twitter.com/search?q=Chicago,,Chicago,155473
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,55396
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
joon,http://twitter.com/search?q=joon,,joon,73305
Vedas,http://twitter.com/search?q=Vedas,,Vedas,
BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,32780
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,154052
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,13162
Qualification,http://twitter.com/search?q=Qualification,,Qualification,
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,57394
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,47966
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,21775
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,89789
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,20436
Jesus,http://twitter.com/search?q=Jesus,,Jesus,226230
