name,url,promoted_content,query,tweet_volume
#abaroharbemamata,http://twitter.com/search?q=%23abaroharbemamata,,%23abaroharbemamata,28128
#14YrsOfRAMCHARANEra,http://twitter.com/search?q=%2314YrsOfRAMCHARANEra,,%2314YrsOfRAMCHARANEra,17984
#sunainaa,http://twitter.com/search?q=%23sunainaa,,%23sunainaa,
#7MinutesToGoodHealth,http://twitter.com/search?q=%237MinutesToGoodHealth,,%237MinutesToGoodHealth,
#cleantwitter,http://twitter.com/search?q=%23cleantwitter,,%23cleantwitter,
PEENE LGE HO OUT TMRW,http://twitter.com/search?q=%22PEENE+LGE+HO+OUT+TMRW%22,,%22PEENE+LGE+HO+OUT+TMRW%22,18795
The Perfect Tyohaar,http://twitter.com/search?q=%22The+Perfect+Tyohaar%22,,%22The+Perfect+Tyohaar%22,
HAPPY 450 YHC,http://twitter.com/search?q=%22HAPPY+450+YHC%22,,%22HAPPY+450+YHC%22,
SKODA KUSHAQ,http://twitter.com/search?q=%22SKODA+KUSHAQ%22,,%22SKODA+KUSHAQ%22,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
CBI Custody 4 SSR Flatmates,http://twitter.com/search?q=%22CBI+Custody+4+SSR+Flatmates%22,,%22CBI+Custody+4+SSR+Flatmates%22,68436
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Board,http://twitter.com/search?q=Board,,Board,174370
Larry,http://twitter.com/search?q=Larry,,Larry,41964
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,39610
DoPT Approve 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Approve+302+In+SSR+Case%22,,%22DoPT+Approve+302+In+SSR+Case%22,74417
Kisan,http://twitter.com/search?q=Kisan,,Kisan,27668
SUPER NIGHT MODE,http://twitter.com/search?q=%22SUPER+NIGHT+MODE%22,,%22SUPER+NIGHT+MODE%22,
Kabir Singh,http://twitter.com/search?q=%22Kabir+Singh%22,,%22Kabir+Singh%22,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
happy birthday abhinav,http://twitter.com/search?q=%22happy+birthday+abhinav%22,,%22happy+birthday+abhinav%22,58240
Parliament,http://twitter.com/search?q=Parliament,,Parliament,94637
iPhone 12,http://twitter.com/search?q=%22iPhone+12%22,,%22iPhone+12%22,31020
44W FlashCharge,http://twitter.com/search?q=%2244W+FlashCharge%22,,%2244W+FlashCharge%22,
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,289053
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,77797
#WorldTourismDay,http://twitter.com/search?q=%23WorldTourismDay,,%23WorldTourismDay,42309
#NehaBhasinForBB15,http://twitter.com/search?q=%23NehaBhasinForBB15,,%23NehaBhasinForBB15,12558
#AWeekToMyntraBFF,http://twitter.com/search?q=%23AWeekToMyntraBFF,,%23AWeekToMyntraBFF,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,28079
#MikeTyson,http://twitter.com/search?q=%23MikeTyson,,%23MikeTyson,
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,
#JasminxRohanpreetOn28,http://twitter.com/search?q=%23JasminxRohanpreetOn28,,%23JasminxRohanpreetOn28,19330
#NamasteTYSON,http://twitter.com/search?q=%23NamasteTYSON,,%23NamasteTYSON,
