name,url,promoted_content,query,tweet_volume
#FundForAMUKishanganj,http://twitter.com/search?q=%23FundForAMUKishanganj,,%23FundForAMUKishanganj,69886
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,57523
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,11761
#ManipurThanksModiJi,http://twitter.com/search?q=%23ManipurThanksModiJi,,%23ManipurThanksModiJi,20500
#GoanDemandsMining,http://twitter.com/search?q=%23GoanDemandsMining,,%23GoanDemandsMining,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,309938
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,27482
LEVY 302 CHARGES IN SSR CASE,http://twitter.com/search?q=%22LEVY+302+CHARGES+IN+SSR+CASE%22,,%22LEVY+302+CHARGES+IN+SSR+CASE%22,34679
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Calendly,http://twitter.com/search?q=Calendly,,Calendly,
Kishore Upadhyay,http://twitter.com/search?q=%22Kishore+Upadhyay%22,,%22Kishore+Upadhyay%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,29917
Navy,http://twitter.com/search?q=Navy,,Navy,40208
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,17918
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,13918
Bengalis,http://twitter.com/search?q=Bengalis,,Bengalis,
Deepak Hooda,http://twitter.com/search?q=%22Deepak+Hooda%22,,%22Deepak+Hooda%22,11809
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,72041
#AlmoraWithKailashSharma,http://twitter.com/search?q=%23AlmoraWithKailashSharma,,%23AlmoraWithKailashSharma,
#HappyBirthdayShehnaazGill,http://twitter.com/search?q=%23HappyBirthdayShehnaazGill,,%23HappyBirthdayShehnaazGill,64552
#dhamikidhoom,http://twitter.com/search?q=%23dhamikidhoom,,%23dhamikidhoom,
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,282345
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#MouniRoy,http://twitter.com/search?q=%23MouniRoy,,%23MouniRoy,
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#SurajNambiar,http://twitter.com/search?q=%23SurajNambiar,,%23SurajNambiar,
#ModiWillDevelop_Punjab,http://twitter.com/search?q=%23ModiWillDevelop_Punjab,,%23ModiWillDevelop_Punjab,25472
#TheFameGame,http://twitter.com/search?q=%23TheFameGame,,%23TheFameGame,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#TataGroup,http://twitter.com/search?q=%23TataGroup,,%23TataGroup,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#Sathyavan,http://twitter.com/search?q=%23Sathyavan,,%23Sathyavan,
#Dejavu,http://twitter.com/search?q=%23Dejavu,,%23Dejavu,
#mounikishaadi,http://twitter.com/search?q=%23mounikishaadi,,%23mounikishaadi,
#मैदान_में_जयंत,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,,%23%E0%A4%AE%E0%A5%88%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4,
#SpeakUpForRRBStudents,http://twitter.com/search?q=%23SpeakUpForRRBStudents,,%23SpeakUpForRRBStudents,27226
#BobbyDeol,http://twitter.com/search?q=%23BobbyDeol,,%23BobbyDeol,
#ThursdayFeeling,http://twitter.com/search?q=%23ThursdayFeeling,,%23ThursdayFeeling,
#मोदी_चोर_MSP_का,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_MSP_%E0%A4%95%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9A%E0%A5%8B%E0%A4%B0_MSP_%E0%A4%95%E0%A4%BE,20424
#StudentProtest,http://twitter.com/search?q=%23StudentProtest,,%23StudentProtest,
#HBDShehnaazGill,http://twitter.com/search?q=%23HBDShehnaazGill,,%23HBDShehnaazGill,1248083
#MahaanOnPrime,http://twitter.com/search?q=%23MahaanOnPrime,,%23MahaanOnPrime,
#AdaniWilmar,http://twitter.com/search?q=%23AdaniWilmar,,%23AdaniWilmar,
#MadhuriDixit,http://twitter.com/search?q=%23MadhuriDixit,,%23MadhuriDixit,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#தமிழ்த்தாய்வாழ்த்து,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81,
#ActOfKindness,http://twitter.com/search?q=%23ActOfKindness,,%23ActOfKindness,20344
#HeySinamika,http://twitter.com/search?q=%23HeySinamika,,%23HeySinamika,
