name,url,promoted_content,query,tweet_volume
#VoteForDidi,http://twitter.com/search?q=%23VoteForDidi,,%23VoteForDidi,90535
#MamataBanerjeeForBhabanipur,http://twitter.com/search?q=%23MamataBanerjeeForBhabanipur,,%23MamataBanerjeeForBhabanipur,12895
#VoteForTMC,http://twitter.com/search?q=%23VoteForTMC,,%23VoteForTMC,18947
#ChanelNo5,http://twitter.com/search?q=%23ChanelNo5,,%23ChanelNo5,28801
#उपेन_यादव_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,166849
उपेन यादव,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%89%E0%A4%AA%E0%A5%87%E0%A4%A8+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,195874
Y CBI Silent In SSR Case,http://twitter.com/search?q=%22Y+CBI+Silent+In+SSR+Case%22,,%22Y+CBI+Silent+In+SSR+Case%22,67957
chenle,http://twitter.com/search?q=chenle,,chenle,121424
Fraudster GurjeetRana,http://twitter.com/search?q=%22Fraudster+GurjeetRana%22,,%22Fraudster+GurjeetRana%22,
Air Chief Marshal VR Chaudhari,http://twitter.com/search?q=%22Air+Chief+Marshal+VR+Chaudhari%22,,%22Air+Chief+Marshal+VR+Chaudhari%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,14234
QUIZ VAZE 4 SSR MURDER,http://twitter.com/search?q=%22QUIZ+VAZE+4+SSR+MURDER%22,,%22QUIZ+VAZE+4+SSR+MURDER%22,72696
sehun,http://twitter.com/search?q=sehun,,sehun,176451
Morgan,http://twitter.com/search?q=Morgan,,Morgan,43034
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,29990
Spirit of Cricket,http://twitter.com/search?q=%22Spirit+of+Cricket%22,,%22Spirit+of+Cricket%22,
G-23,http://twitter.com/search?q=G-23,,G-23,15720
Lyrical,http://twitter.com/search?q=Lyrical,,Lyrical,
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
Daniel Craig,http://twitter.com/search?q=%22Daniel+Craig%22,,%22Daniel+Craig%22,17683
Qatar,http://twitter.com/search?q=Qatar,,Qatar,32957
Sibal,http://twitter.com/search?q=Sibal,,Sibal,24070
माधवराव सिंधिया,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%BE%E0%A4%A7%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
tera naam coming soon,http://twitter.com/search?q=%22tera+naam+coming+soon%22,,%22tera+naam+coming+soon%22,
#3rdOctoberMyntraBFF,http://twitter.com/search?q=%233rdOctoberMyntraBFF,,%233rdOctoberMyntraBFF,11921
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,
#BigFashionFestivalonMyntra,http://twitter.com/search?q=%23BigFashionFestivalonMyntra,,%23BigFashionFestivalonMyntra,11847
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
#घुसपैठियों_से_असम_मुक्त_हो,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,80372
