name,url,promoted_content,query,tweet_volume
#RRRTrailer,http://twitter.com/search?q=%23RRRTrailer,,%23RRRTrailer,358583
#ShameOnBCCI,http://twitter.com/search?q=%23ShameOnBCCI,,%23ShameOnBCCI,55171
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,42016
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,13412
SUGA,http://twitter.com/search?q=SUGA,,SUGA,358250
Travis Head,http://twitter.com/search?q=%22Travis+Head%22,,%22Travis+Head%22,
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,265212
DOWNLOAD CRYPTOWIRE,http://twitter.com/search?q=%22DOWNLOAD+CRYPTOWIRE%22,,%22DOWNLOAD+CRYPTOWIRE%22,
TUNARMY MASS VOTE NOW,http://twitter.com/search?q=%22TUNARMY+MASS+VOTE+NOW%22,,%22TUNARMY+MASS+VOTE+NOW%22,172623
SSR JUSTICE IS OUR JUSTICE,http://twitter.com/search?q=%22SSR+JUSTICE+IS+OUR+JUSTICE%22,,%22SSR+JUSTICE+IS+OUR+JUSTICE%22,40592
IPC 302 Inevitable In SSR Case,http://twitter.com/search?q=%22IPC+302+Inevitable+In+SSR+Case%22,,%22IPC+302+Inevitable+In+SSR+Case%22,30345
GIRL OF MY DREAMS,http://twitter.com/search?q=%22GIRL+OF+MY+DREAMS%22,,%22GIRL+OF+MY+DREAMS%22,97801
श्रीमती सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE%E0%A4%A4%E0%A5%80+%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,25048
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Tarak,http://twitter.com/search?q=Tarak,,Tarak,21262
Bahubali,http://twitter.com/search?q=Bahubali,,Bahubali,
Goosebumps,http://twitter.com/search?q=Goosebumps,,Goosebumps,38683
Sonia ji,http://twitter.com/search?q=%22Sonia+ji%22,,%22Sonia+ji%22,13821
Leach,http://twitter.com/search?q=Leach,,Leach,
President Smt,http://twitter.com/search?q=%22President+Smt%22,,%22President+Smt%22,
CARNIVAL OF ALLURI ARRIVAL,http://twitter.com/search?q=%22CARNIVAL+OF+ALLURI+ARRIVAL%22,,%22CARNIVAL+OF+ALLURI+ARRIVAL%22,21466
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,16594
Warner,http://twitter.com/search?q=Warner,,Warner,20867
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20577
Wellington,http://twitter.com/search?q=Wellington,,Wellington,42658
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,389984
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,33530
Weverse,http://twitter.com/search?q=Weverse,,Weverse,425287
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13684
sql injection,http://twitter.com/search?q=%22sql+injection%22,,%22sql+injection%22,
Defence Minister,http://twitter.com/search?q=%22Defence+Minister%22,,%22Defence+Minister%22,12384
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,12834
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,19448
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,15386
#VijayDominatedTwitter2021,http://twitter.com/search?q=%23VijayDominatedTwitter2021,,%23VijayDominatedTwitter2021,84720
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,16826
#FarmersProtests,http://twitter.com/search?q=%23FarmersProtests,,%23FarmersProtests,
#AliaBhatt,http://twitter.com/search?q=%23AliaBhatt,,%23AliaBhatt,
#SwasthBharatOmicronFAQ,http://twitter.com/search?q=%23SwasthBharatOmicronFAQ,,%23SwasthBharatOmicronFAQ,
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#strongerinsideout,http://twitter.com/search?q=%23strongerinsideout,,%23strongerinsideout,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,
#BlackBox,http://twitter.com/search?q=%23BlackBox,,%23BlackBox,
#BraceYourselvesForRRR,http://twitter.com/search?q=%23BraceYourselvesForRRR,,%23BraceYourselvesForRRR,37667
#RohiniCourt,http://twitter.com/search?q=%23RohiniCourt,,%23RohiniCourt,
#KisanAndolan,http://twitter.com/search?q=%23KisanAndolan,,%23KisanAndolan,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,10769
