name,url,promoted_content,query,tweet_volume
#Afganistan,http://twitter.com/search?q=%23Afganistan,,%23Afganistan,330832
#Talibans,http://twitter.com/search?q=%23Talibans,,%23Talibans,103374
#13YearsOfViratKohli,http://twitter.com/search?q=%2313YearsOfViratKohli,,%2313YearsOfViratKohli,60650
#NationalCrushNidhhi,http://twitter.com/search?q=%23NationalCrushNidhhi,,%23NationalCrushNidhhi,
#BestDomainDotIn,http://twitter.com/search?q=%23BestDomainDotIn,,%23BestDomainDotIn,
RELEASE GERUA BY ATIF ASLAM,http://twitter.com/search?q=%22RELEASE+GERUA+BY+ATIF+ASLAM%22,,%22RELEASE+GERUA+BY+ATIF+ASLAM%22,12717
SNOWDROP COMING SOON,http://twitter.com/search?q=%22SNOWDROP+COMING+SOON%22,,%22SNOWDROP+COMING+SOON%22,141064
WHERE IS DARSHAN RAVAL,http://twitter.com/search?q=%22WHERE+IS+DARSHAN+RAVAL%22,,%22WHERE+IS+DARSHAN+RAVAL%22,
Find Your Edge,http://twitter.com/search?q=%22Find+Your+Edge%22,,%22Find+Your+Edge%22,
Sushant Justice Pending,http://twitter.com/search?q=%22Sushant+Justice+Pending%22,,%22Sushant+Justice+Pending%22,141130
hemant must resign,http://twitter.com/search?q=%22hemant+must+resign%22,,%22hemant+must+resign%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Congratulations RM,http://twitter.com/search?q=%22Congratulations+RM%22,,%22Congratulations+RM%22,41751
WE DEMAND AN APOLOGY,http://twitter.com/search?q=%22WE+DEMAND+AN+APOLOGY%22,,%22WE+DEMAND+AN+APOLOGY%22,15969
Acting President,http://twitter.com/search?q=%22Acting+President%22,,%22Acting+President%22,
WE WANT RUSHA,http://twitter.com/search?q=%22WE+WANT+RUSHA%22,,%22WE+WANT+RUSHA%22,16312
Tammy,http://twitter.com/search?q=Tammy,,Tammy,45884
1 Garden,http://twitter.com/search?q=%221+Garden%22,,%221+Garden%22,34406
1 Open Terrace,http://twitter.com/search?q=%221+Open+Terrace%22,,%221+Open+Terrace%22,
Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,32146
District Malappuram,http://twitter.com/search?q=%22District+Malappuram%22,,%22District+Malappuram%22,
joon,http://twitter.com/search?q=joon,,joon,60858
Gandhi Bhavan Sneharamam,http://twitter.com/search?q=%22Gandhi+Bhavan+Sneharamam%22,,%22Gandhi+Bhavan+Sneharamam%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,10345
HBD SHRADDHA ARYA,http://twitter.com/search?q=%22HBD+SHRADDHA+ARYA%22,,%22HBD+SHRADDHA+ARYA%22,23380
PANI DI GAL HITS 200M,http://twitter.com/search?q=%22PANI+DI+GAL+HITS+200M%22,,%22PANI+DI+GAL+HITS+200M%22,28634
STAR OF INDIA RKV,http://twitter.com/search?q=%22STAR+OF+INDIA+RKV%22,,%22STAR+OF+INDIA+RKV%22,45737
Hindutva,http://twitter.com/search?q=Hindutva,,Hindutva,25340
Sikh,http://twitter.com/search?q=Sikh,,Sikh,40917
ajay kothiyal,http://twitter.com/search?q=%22ajay+kothiyal%22,,%22ajay+kothiyal%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,258338
TXT FOE COMEBACK,http://twitter.com/search?q=%22TXT+FOE+COMEBACK%22,,%22TXT+FOE+COMEBACK%22,231922
