name,url,promoted_content,query,tweet_volume
#InternationalTeaDay,http://twitter.com/search?q=%23InternationalTeaDay,,%23InternationalTeaDay,
#SomeThingsAreWorthIt,http://twitter.com/search?q=%23SomeThingsAreWorthIt,,%23SomeThingsAreWorthIt,
#LifeAtItsPeak,http://twitter.com/search?q=%23LifeAtItsPeak,,%23LifeAtItsPeak,
#iamcopper,http://twitter.com/search?q=%23iamcopper,,%23iamcopper,
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,18866
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,56986
2seok,http://twitter.com/search?q=2seok,,2seok,
Justice Will Prevail For SSR,http://twitter.com/search?q=%22Justice+Will+Prevail+For+SSR%22,,%22Justice+Will+Prevail+For+SSR%22,57555
GASHMEER AS CHATRAPATISAMBHAJI,http://twitter.com/search?q=%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,,%22GASHMEER+AS+CHATRAPATISAMBHAJI%22,54112
रतन लाल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%A4%E0%A4%A8+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,51021
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,13429
hobi,http://twitter.com/search?q=hobi,,hobi,111282
London,http://twitter.com/search?q=London,,London,160116
अंतरराष्ट्रीय चाय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9A%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9A%E0%A4%BE%E0%A4%AF%22,
Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,402215
RaGa,http://twitter.com/search?q=RaGa,,RaGa,11447
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,21602
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,83891
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
INCREDIBLE NEIL BHATT,http://twitter.com/search?q=%22INCREDIBLE+NEIL+BHATT%22,,%22INCREDIBLE+NEIL+BHATT%22,26213
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,24915
Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,16260
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
LTTE,http://twitter.com/search?q=LTTE,,LTTE,
Nyay Kaa Intezaar,http://twitter.com/search?q=%22Nyay+Kaa+Intezaar%22,,%22Nyay+Kaa+Intezaar%22,81272
Daily Quordle 117,http://twitter.com/search?q=%22Daily+Quordle+117%22,,%22Daily+Quordle+117%22,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,94579
#RajivGandhi,http://twitter.com/search?q=%23RajivGandhi,,%23RajivGandhi,22100
#EscaypeLiveOnHotstar,http://twitter.com/search?q=%23EscaypeLiveOnHotstar,,%23EscaypeLiveOnHotstar,
#BhupeshKaNYAYJaariHai,http://twitter.com/search?q=%23BhupeshKaNYAYJaariHai,,%23BhupeshKaNYAYJaariHai,22558
#MIvDC,http://twitter.com/search?q=%23MIvDC,,%23MIvDC,10353
#UPSI_NEEDS_SIT_INVESTIGATION,http://twitter.com/search?q=%23UPSI_NEEDS_SIT_INVESTIGATION,,%23UPSI_NEEDS_SIT_INVESTIGATION,1342431
#CelebratingIndia,http://twitter.com/search?q=%23CelebratingIndia,,%23CelebratingIndia,
#Skyplay,http://twitter.com/search?q=%23Skyplay,,%23Skyplay,
#pappu,http://twitter.com/search?q=%23pappu,,%23pappu,
#राजस्थान_मांगे_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,27446
#ReleaseProfRatanLal,http://twitter.com/search?q=%23ReleaseProfRatanLal,,%23ReleaseProfRatanLal,12961
#DCvsMI,http://twitter.com/search?q=%23DCvsMI,,%23DCvsMI,
#LaalSinghChaddha,http://twitter.com/search?q=%23LaalSinghChaddha,,%23LaalSinghChaddha,
#Praggnanandhaa,http://twitter.com/search?q=%23Praggnanandhaa,,%23Praggnanandhaa,
#AntiTerrorismDay2022,http://twitter.com/search?q=%23AntiTerrorismDay2022,,%23AntiTerrorismDay2022,
#MagnusCarlsen,http://twitter.com/search?q=%23MagnusCarlsen,,%23MagnusCarlsen,
#Chai,http://twitter.com/search?q=%23Chai,,%23Chai,
#HappyBirthdayMohanlal,http://twitter.com/search?q=%23HappyBirthdayMohanlal,,%23HappyBirthdayMohanlal,
#tealovers,http://twitter.com/search?q=%23tealovers,,%23tealovers,
#HBDLalettan,http://twitter.com/search?q=%23HBDLalettan,,%23HBDLalettan,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,
#Chess,http://twitter.com/search?q=%23Chess,,%23Chess,
