name,url,promoted_content,query,tweet_volume
#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,294512
Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,241355
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,16821
#BJPPoliceAgainstFarmers,http://twitter.com/search?q=%23BJPPoliceAgainstFarmers,,%23BJPPoliceAgainstFarmers,55993
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,16854
Bucks,http://twitter.com/search?q=Bucks,,Bucks,270717
Jrue,http://twitter.com/search?q=Jrue,,Jrue,93350
Booker,http://twitter.com/search?q=Booker,,Booker,79516
Giannis,http://twitter.com/search?q=Giannis,,Giannis,195684
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,
Suns,http://twitter.com/search?q=Suns,,Suns,157637
Johns,http://twitter.com/search?q=Johns,,Johns,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,37206
Satlok Ashram YouTube,http://twitter.com/search?q=%22Satlok+Ashram+YouTube%22,,%22Satlok+Ashram+YouTube%22,84884
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,15136
quran sharif,http://twitter.com/search?q=%22quran+sharif%22,,%22quran+sharif%22,19126
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,26977
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,339438
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,100920
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,33592
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,18284
#நூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#NelsonMandelaDay,http://twitter.com/search?q=%23NelsonMandelaDay,,%23NelsonMandelaDay,
#rrc_groupd_modification_link,http://twitter.com/search?q=%23rrc_groupd_modification_link,,%23rrc_groupd_modification_link,47893
#7YearsOfBlockBusterVIP,http://twitter.com/search?q=%237YearsOfBlockBusterVIP,,%237YearsOfBlockBusterVIP,
