name,url,promoted_content,query,tweet_volume
#UFC269,http://twitter.com/search?q=%23UFC269,,%23UFC269,304297
#AbuDabhiGP,http://twitter.com/search?q=%23AbuDabhiGP,,%23AbuDabhiGP,44218
#EssenceOfBhagavadGita,http://twitter.com/search?q=%23EssenceOfBhagavadGita,,%23EssenceOfBhagavadGita,235770
Perez,http://twitter.com/search?q=Perez,,Perez,176385
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,270844
#WhatsKraPassword,http://twitter.com/search?q=%23WhatsKraPassword,,%23WhatsKraPassword,
#F1Finale,http://twitter.com/search?q=%23F1Finale,,%23F1Finale,22421
Kimi,http://twitter.com/search?q=Kimi,,Kimi,93513
ONE MAN SHOW UMAR,http://twitter.com/search?q=%22ONE+MAN+SHOW+UMAR%22,,%22ONE+MAN+SHOW+UMAR%22,
INSPIRING WOMAN RUBINA,http://twitter.com/search?q=%22INSPIRING+WOMAN+RUBINA%22,,%22INSPIRING+WOMAN+RUBINA%22,42097
HAPPY BIRTHDAY SIDHARTH,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SIDHARTH%22,,%22HAPPY+BIRTHDAY+SIDHARTH%22,189972
Toto,http://twitter.com/search?q=Toto,,Toto,42389
HUMSAFAR OUT TOMORROW,http://twitter.com/search?q=%22HUMSAFAR+OUT+TOMORROW%22,,%22HUMSAFAR+OUT+TOMORROW%22,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,44243
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,53983
Captain Jeon,http://twitter.com/search?q=%22Captain+Jeon%22,,%22Captain+Jeon%22,12474
LIONESS RASHAMI DESAI,http://twitter.com/search?q=%22LIONESS+RASHAMI+DESAI%22,,%22LIONESS+RASHAMI+DESAI%22,21875
Arjun,http://twitter.com/search?q=Arjun,,Arjun,43487
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,129826
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,35476
JANTA DEMANDS SHAMITA,http://twitter.com/search?q=%22JANTA+DEMANDS+SHAMITA%22,,%22JANTA+DEMANDS+SHAMITA%22,168027
Pappu,http://twitter.com/search?q=Pappu,,Pappu,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Kaal,http://twitter.com/search?q=Kaal,,Kaal,39301
STOP PORTRAYING KARAN NEGATIVE,http://twitter.com/search?q=%22STOP+PORTRAYING+KARAN+NEGATIVE%22,,%22STOP+PORTRAYING+KARAN+NEGATIVE%22,695590
Godse,http://twitter.com/search?q=Godse,,Godse,
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,52920
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,53815
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,20875
Russell,http://twitter.com/search?q=Russell,,Russell,22317
FIERCE WARRIOR TEJASSWI,http://twitter.com/search?q=%22FIERCE+WARRIOR+TEJASSWI%22,,%22FIERCE+WARRIOR+TEJASSWI%22,575308
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
SSR CASE CHARGESHEET AWAITED,http://twitter.com/search?q=%22SSR+CASE+CHARGESHEET+AWAITED%22,,%22SSR+CASE+CHARGESHEET+AWAITED%22,61813
CBI Open Facts Of SSR Case,http://twitter.com/search?q=%22CBI+Open+Facts+Of+SSR+Case%22,,%22CBI+Open+Facts+Of+SSR+Case%22,41369
Yuvi,http://twitter.com/search?q=Yuvi,,Yuvi,12056
Charles,http://twitter.com/search?q=Charles,,Charles,112162
#IndiaNeedsLokalApp,http://twitter.com/search?q=%23IndiaNeedsLokalApp,,%23IndiaNeedsLokalApp,
#PushpaMASSivePreReleaseParty,http://twitter.com/search?q=%23PushpaMASSivePreReleaseParty,,%23PushpaMASSivePreReleaseParty,47672
#हिन्दू_हूँ_हिंदुत्ववादी_नहीं,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%A4%E0%A5%8D%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,38298
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,17922
#6YearsOfRohika,http://twitter.com/search?q=%236YearsOfRohika,,%236YearsOfRohika,11924
#FRLatdefault,http://twitter.com/search?q=%23FRLatdefault,,%23FRLatdefault,
#SundayWithMyntraGamezone,http://twitter.com/search?q=%23SundayWithMyntraGamezone,,%23SundayWithMyntraGamezone,12298
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,
#ReasonsToShopOnEORS,http://twitter.com/search?q=%23ReasonsToShopOnEORS,,%23ReasonsToShopOnEORS,12054
#TitleConquerorShannu,http://twitter.com/search?q=%23TitleConquerorShannu,,%23TitleConquerorShannu,649206
#जालीदार_टोपी_वाले_गद्दार,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,,%23%E0%A4%9C%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%A6%E0%A4%BE%E0%A4%B0_%E0%A4%9F%E0%A5%8B%E0%A4%AA%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%87_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,198020
#OneYearRaufInJail,http://twitter.com/search?q=%23OneYearRaufInJail,,%23OneYearRaufInJail,15027
