name,url,promoted_content,query,tweet_volume
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#TheKSIshow,http://twitter.com/search?q=%23TheKSIshow,,%23TheKSIshow,15808
#HappyBirthdayPriyankaChopra,http://twitter.com/search?q=%23HappyBirthdayPriyankaChopra,,%23HappyBirthdayPriyankaChopra,18255
Our Sushant Our Strength,http://twitter.com/search?q=%22Our+Sushant+Our+Strength%22,,%22Our+Sushant+Our+Strength%22,78832
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,10231
#MTVHottest,http://twitter.com/search?q=%23MTVHottest,,%23MTVHottest,443062
6YRS OF GEM BAJRANGI BHAIJAAN,http://twitter.com/search?q=%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,,%226YRS+OF+GEM+BAJRANGI+BHAIJAAN%22,258540
Heavy,http://twitter.com/search?q=Heavy,,Heavy,106856
Alonso,http://twitter.com/search?q=Alonso,,Alonso,47397
Florida,http://twitter.com/search?q=Florida,,Florida,149599
DARR VS DARE FT ABHINAV,http://twitter.com/search?q=%22DARR+VS+DARE+FT+ABHINAV%22,,%22DARR+VS+DARE+FT+ABHINAV%22,87502
DEVIR AS SHAKHI FOREVER,http://twitter.com/search?q=%22DEVIR+AS+SHAKHI+FOREVER%22,,%22DEVIR+AS+SHAKHI+FOREVER%22,204702
5 SHAAM ARMAAN KE NAAM,http://twitter.com/search?q=%225+SHAAM+ARMAAN+KE+NAAM%22,,%225+SHAAM+ARMAAN+KE+NAAM%22,12612
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,57848
Islamabad,http://twitter.com/search?q=Islamabad,,Islamabad,24589
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Perez,http://twitter.com/search?q=Perez,,Perez,86456
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,338591
