name,url,promoted_content,query,tweet_volume
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,106632
#NupurSharmaControversy,http://twitter.com/search?q=%23NupurSharmaControversy,,%23NupurSharmaControversy,34047
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
#Ranchi,http://twitter.com/search?q=%23Ranchi,,%23Ranchi,45751
#IndiansRespectAllReligions,http://twitter.com/search?q=%23IndiansRespectAllReligions,,%23IndiansRespectAllReligions,949060
SSR Warriors Relentless,http://twitter.com/search?q=%22SSR+Warriors+Relentless%22,,%22SSR+Warriors+Relentless%22,37224
#Wordle357,http://twitter.com/search?q=%23Wordle357,,%23Wordle357,
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,39520
Rioters,http://twitter.com/search?q=Rioters,,Rioters,76280
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59111
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,165784
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Haryana,http://twitter.com/search?q=Haryana,,Haryana,16902
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,268125
Protest,http://twitter.com/search?q=Protest,,Protest,185460
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,66152
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
Every Friday,http://twitter.com/search?q=%22Every+Friday%22,,%22Every+Friday%22,23866
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,149970
Goli,http://twitter.com/search?q=Goli,,Goli,
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,76845
Namaz,http://twitter.com/search?q=Namaz,,Namaz,36932
Shanti,http://twitter.com/search?q=Shanti,,Shanti,
Minority,http://twitter.com/search?q=Minority,,Minority,51530
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,
#OurProphetOurHonour,http://twitter.com/search?q=%23OurProphetOurHonour,,%23OurProphetOurHonour,13138
#stonepelting,http://twitter.com/search?q=%23stonepelting,,%23stonepelting,10717
#riots,http://twitter.com/search?q=%23riots,,%23riots,
#TheBoys,http://twitter.com/search?q=%23TheBoys,,%23TheBoys,23448
#JamaMasjid,http://twitter.com/search?q=%23JamaMasjid,,%23JamaMasjid,64177
#Jharkhand,http://twitter.com/search?q=%23Jharkhand,,%23Jharkhand,10104
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#Islam,http://twitter.com/search?q=%23Islam,,%23Islam,14100
#Tyson,http://twitter.com/search?q=%23Tyson,,%23Tyson,11833
#Howrah,http://twitter.com/search?q=%23Howrah,,%23Howrah,
#Curfew,http://twitter.com/search?q=%23Curfew,,%23Curfew,13612
#FridayFury,http://twitter.com/search?q=%23FridayFury,,%23FridayFury,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#BanniChowHomeDelivery,http://twitter.com/search?q=%23BanniChowHomeDelivery,,%23BanniChowHomeDelivery,
#DowJones,http://twitter.com/search?q=%23DowJones,,%23DowJones,
#Saharanpur,http://twitter.com/search?q=%23Saharanpur,,%23Saharanpur,
#JurassicWorld,http://twitter.com/search?q=%23JurassicWorld,,%23JurassicWorld,
#WestBengal,http://twitter.com/search?q=%23WestBengal,,%23WestBengal,
#DonOnNetflix,http://twitter.com/search?q=%23DonOnNetflix,,%23DonOnNetflix,
#PAKvsWI,http://twitter.com/search?q=%23PAKvsWI,,%23PAKvsWI,
#pervezmusharraf,http://twitter.com/search?q=%23pervezmusharraf,,%23pervezmusharraf,12028
#Secularism,http://twitter.com/search?q=%23Secularism,,%23Secularism,
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
