name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1739073
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,34293
#OBC_विरोधी_कांग्रेस,http://twitter.com/search?q=%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23OBC_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,
#Happy2022,http://twitter.com/search?q=%23Happy2022,,%23Happy2022,41938
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,14469
Wishing,http://twitter.com/search?q=Wishing,,Wishing,576269
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,16445
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,60837
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,348084
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,103414
Brock,http://twitter.com/search?q=Brock,,Brock,49884
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,69407
2021 missed you sushant,http://twitter.com/search?q=%222021+missed+you+sushant%22,,%222021+missed+you+sushant%22,
Lashley,http://twitter.com/search?q=Lashley,,Lashley,12757
Saket Gokhale,http://twitter.com/search?q=%22Saket+Gokhale%22,,%22Saket+Gokhale%22,
21 days to sushant day,http://twitter.com/search?q=%2221+days+to+sushant+day%22,,%2221+days+to+sushant+day%22,
Our Promise To Sushant,http://twitter.com/search?q=%22Our+Promise+To+Sushant%22,,%22Our+Promise+To+Sushant%22,43758
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,10321
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1774291
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,33596
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,34556
Wagner,http://twitter.com/search?q=Wagner,,Wagner,
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,587061
Clippers,http://twitter.com/search?q=Clippers,,Clippers,
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,335551
jungkook,http://twitter.com/search?q=jungkook,,jungkook,772671
DCEU,http://twitter.com/search?q=DCEU,,DCEU,30585
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,11665
Steph,http://twitter.com/search?q=Steph,,Steph,34133
Wrestlemania,http://twitter.com/search?q=Wrestlemania,,Wrestlemania,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,20243
Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,22436
Bobby,http://twitter.com/search?q=Bobby,,Bobby,33711
Caravan,http://twitter.com/search?q=Caravan,,Caravan,11774
Paeng,http://twitter.com/search?q=Paeng,,Paeng,78440
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Roman,http://twitter.com/search?q=Roman,,Roman,59361
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Israel,http://twitter.com/search?q=Israel,,Israel,90708
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,68918
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,930623
Stop Drinking Alcohol,http://twitter.com/search?q=%22Stop+Drinking+Alcohol%22,,%22Stop+Drinking+Alcohol%22,43611
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,130539
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,18334
