name,url,promoted_content,query,tweet_volume
#HappyBirthdayTaehyung,http://twitter.com/search?q=%23HappyBirthdayTaehyung,,%23HappyBirthdayTaehyung,1966421
#WinterMiracleV,http://twitter.com/search?q=%23WinterMiracleV,,%23WinterMiracleV,624256
#ValimaiTrailer,http://twitter.com/search?q=%23ValimaiTrailer,,%23ValimaiTrailer,302030
#SnowPrinceTaehyung,http://twitter.com/search?q=%23SnowPrinceTaehyung,,%23SnowPrinceTaehyung,399997
#TAEHYUNGDAY,http://twitter.com/search?q=%23TAEHYUNGDAY,,%23TAEHYUNGDAY,150009
MY LOVE,http://twitter.com/search?q=%22MY+LOVE%22,,%22MY+LOVE%22,3054331
hobi,http://twitter.com/search?q=hobi,,hobi,337283
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,14242
Brighton,http://twitter.com/search?q=Brighton,,Brighton,64015
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,37711
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,169573
Dembele,http://twitter.com/search?q=Dembele,,Dembele,59988
Italy,http://twitter.com/search?q=Italy,,Italy,54227
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,26764
Odoi,http://twitter.com/search?q=Odoi,,Odoi,22589
suga hyung,http://twitter.com/search?q=%22suga+hyung%22,,%22suga+hyung%22,46460
STOP DELAYING SSR JUSTICE,http://twitter.com/search?q=%22STOP+DELAYING+SSR+JUSTICE%22,,%22STOP+DELAYING+SSR+JUSTICE%22,74007
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,14095
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25204
Shami,http://twitter.com/search?q=Shami,,Shami,18010
runway34 landing on eid,http://twitter.com/search?q=%22runway34+landing+on+eid%22,,%22runway34+landing+on+eid%22,51622
Hum Mein Sushant,http://twitter.com/search?q=%22Hum+Mein+Sushant%22,,%22Hum+Mein+Sushant%22,41305
Maybach,http://twitter.com/search?q=Maybach,,Maybach,13441
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,
Reece,http://twitter.com/search?q=Reece,,Reece,14843
we love you nakuul,http://twitter.com/search?q=%22we+love+you+nakuul%22,,%22we+love+you+nakuul%22,
vmin,http://twitter.com/search?q=vmin,,vmin,97662
Elgar,http://twitter.com/search?q=Elgar,,Elgar,
Humari Duniya Sushant,http://twitter.com/search?q=%22Humari+Duniya+Sushant%22,,%22Humari+Duniya+Sushant%22,30435
Taehyungie,http://twitter.com/search?q=Taehyungie,,Taehyungie,40680
Kante,http://twitter.com/search?q=Kante,,Kante,16423
show stopper umar riaz,http://twitter.com/search?q=%22show+stopper+umar+riaz%22,,%22show+stopper+umar+riaz%22,361069
ZIDDI DIL HITS CENTURY,http://twitter.com/search?q=%22ZIDDI+DIL+HITS+CENTURY%22,,%22ZIDDI+DIL+HITS+CENTURY%22,
SHEHNAAZ YOU GO GIRL,http://twitter.com/search?q=%22SHEHNAAZ+YOU+GO+GIRL%22,,%22SHEHNAAZ+YOU+GO+GIRL%22,24142
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,76453
proud of you aurra,http://twitter.com/search?q=%22proud+of+you+aurra%22,,%22proud+of+you+aurra%22,15869
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
shivin hits 1m on ig,http://twitter.com/search?q=%22shivin+hits+1m+on+ig%22,,%22shivin+hits+1m+on+ig%22,22495
Brentford,http://twitter.com/search?q=Brentford,,Brentford,29042
Lamptey,http://twitter.com/search?q=Lamptey,,Lamptey,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,174535
Ross,http://twitter.com/search?q=Ross,,Ross,36330
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,10113
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,86527
Christensen,http://twitter.com/search?q=Christensen,,Christensen,
Mount,http://twitter.com/search?q=Mount,,Mount,41879
Marina,http://twitter.com/search?q=Marina,,Marina,33427
Foden,http://twitter.com/search?q=Foden,,Foden,21047
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,32357
