name,url,promoted_content,query,tweet_volume
#taggxrohitsharma,http://twitter.com/search?q=%23taggxrohitsharma,,%23taggxrohitsharma,
#HappyBirthdayAkshayKumar,http://twitter.com/search?q=%23HappyBirthdayAkshayKumar,,%23HappyBirthdayAkshayKumar,23752
#3JIsBack,http://twitter.com/search?q=%233JIsBack,,%233JIsBack,321705
Tripura,http://twitter.com/search?q=Tripura,,Tripura,18359
hobi,http://twitter.com/search?q=hobi,,hobi,251045
#पद्मश्री_रोहित_सरदाना,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AA%E0%A4%A6%E0%A5%8D%E0%A4%AE%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BE,24233
#DoctorInTheatres,http://twitter.com/search?q=%23DoctorInTheatres,,%23DoctorInTheatres,21766
Ford,http://twitter.com/search?q=Ford,,Ford,41862
Surbhi Chandna Bday CDP,http://twitter.com/search?q=%22Surbhi+Chandna+Bday+CDP%22,,%22Surbhi+Chandna+Bday+CDP%22,11516
11YRS OF ICONIC DABANGG,http://twitter.com/search?q=%2211YRS+OF+ICONIC+DABANGG%22,,%2211YRS+OF+ICONIC+DABANGG%22,21416
THALAIVII STORM TOMORROW,http://twitter.com/search?q=%22THALAIVII+STORM+TOMORROW%22,,%22THALAIVII+STORM+TOMORROW%22,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Oracle,http://twitter.com/search?q=Oracle,,Oracle,14486
वैष्णो देवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%8B+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,15701
Roseate Turns Five,http://twitter.com/search?q=%22Roseate+Turns+Five%22,,%22Roseate+Turns+Five%22,
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
RAGHU THE BADASS COP,http://twitter.com/search?q=%22RAGHU+THE+BADASS+COP%22,,%22RAGHU+THE+BADASS+COP%22,27522
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,86874
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
Tahir,http://twitter.com/search?q=Tahir,,Tahir,10302
Sanand,http://twitter.com/search?q=Sanand,,Sanand,
Morris,http://twitter.com/search?q=Morris,,Morris,12004
THUNDEROUS SO SSIX,http://twitter.com/search?q=%22THUNDEROUS+SO+SSIX%22,,%22THUNDEROUS+SO+SSIX%22,101437
BTOB,http://twitter.com/search?q=BTOB,,BTOB,163457
Mata Vaishno Devi,http://twitter.com/search?q=%22Mata+Vaishno+Devi%22,,%22Mata+Vaishno+Devi%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
RMS 2022-23,http://twitter.com/search?q=%22RMS+2022-23%22,,%22RMS+2022-23%22,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,25704
jongin,http://twitter.com/search?q=jongin,,jongin,33694
Rabi,http://twitter.com/search?q=Rabi,,Rabi,13956
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,50576
Make in India,http://twitter.com/search?q=%22Make+in+India%22,,%22Make+in+India%22,
Realme 8s 5G,http://twitter.com/search?q=%22Realme+8s+5G%22,,%22Realme+8s+5G%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,25801
Dada,http://twitter.com/search?q=Dada,,Dada,30009
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
Surat,http://twitter.com/search?q=Surat,,Surat,23541
probe pbs 4 ssrcase botchup,http://twitter.com/search?q=%22probe+pbs+4+ssrcase+botchup%22,,%22probe+pbs+4+ssrcase+botchup%22,87651
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,32869
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,21305
#indiarejectsradicalislam,http://twitter.com/search?q=%23indiarejectsradicalislam,,%23indiarejectsradicalislam,
#ShameOnSMC,http://twitter.com/search?q=%23ShameOnSMC,,%23ShameOnSMC,32811
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,
#GaneshChaturthi,http://twitter.com/search?q=%23GaneshChaturthi,,%23GaneshChaturthi,20771
#JayShah,http://twitter.com/search?q=%23JayShah,,%23JayShah,
#MunmunDutta,http://twitter.com/search?q=%23MunmunDutta,,%23MunmunDutta,
