name,url,promoted_content,query,tweet_volume
#LEIMUN,http://twitter.com/search?q=%23LEIMUN,,%23LEIMUN,81653
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,58698
Maguire,http://twitter.com/search?q=Maguire,,Maguire,101635
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,81530
#OleIn,http://twitter.com/search?q=%23OleIn,,%23OleIn,10542
Leicester,http://twitter.com/search?q=Leicester,,Leicester,124578
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,130746
Payal Ghosh,http://twitter.com/search?q=%22Payal+Ghosh%22,,%22Payal+Ghosh%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,126770
King Of Hearts Sushant,http://twitter.com/search?q=%22King+Of+Hearts+Sushant%22,,%22King+Of+Hearts+Sushant%22,12415
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,39986
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,79616
Pogba,http://twitter.com/search?q=Pogba,,Pogba,34985
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,57555
Rashford,http://twitter.com/search?q=Rashford,,Rashford,39412
Vardy,http://twitter.com/search?q=Vardy,,Vardy,26249
Beautiful Inside Out Sushant,http://twitter.com/search?q=%22Beautiful+Inside+Out+Sushant%22,,%22Beautiful+Inside+Out+Sushant%22,19186
FANS MANIFEST SAAKK 2,http://twitter.com/search?q=%22FANS+MANIFEST+SAAKK+2%22,,%22FANS+MANIFEST+SAAKK+2%22,10395
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,115786
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,14202
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,762108
Sancho,http://twitter.com/search?q=Sancho,,Sancho,29716
Matic,http://twitter.com/search?q=Matic,,Matic,97951
Zidane,http://twitter.com/search?q=Zidane,,Zidane,12563
Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,16554
Gari Tokens,http://twitter.com/search?q=%22Gari+Tokens%22,,%22Gari+Tokens%22,
Conte,http://twitter.com/search?q=Conte,,Conte,22221
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Arvind Kumar,http://twitter.com/search?q=%22Arvind+Kumar%22,,%22Arvind+Kumar%22,
Eidgah,http://twitter.com/search?q=Eidgah,,Eidgah,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,37225
ALLEN SOLLY,http://twitter.com/search?q=%22ALLEN+SOLLY%22,,%22ALLEN+SOLLY%22,
HWANG HYUNJIN,http://twitter.com/search?q=%22HWANG+HYUNJIN%22,,%22HWANG+HYUNJIN%22,291933
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,84019
MOHSIN MADE KARTIK ICONIC,http://twitter.com/search?q=%22MOHSIN+MADE+KARTIK+ICONIC%22,,%22MOHSIN+MADE+KARTIK+ICONIC%22,23355
DARMIYAAN ON AUDIBLE,http://twitter.com/search?q=%22DARMIYAAN+ON+AUDIBLE%22,,%22DARMIYAAN+ON+AUDIBLE%22,36709
Sack,http://twitter.com/search?q=Sack,,Sack,24860
Firmino,http://twitter.com/search?q=Firmino,,Firmino,40463
HBD KRISHNA KAUL,http://twitter.com/search?q=%22HBD+KRISHNA+KAUL%22,,%22HBD+KRISHNA+KAUL%22,10684
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,10833
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Watford,http://twitter.com/search?q=Watford,,Watford,71218
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Record Breaker Shehnaaz,http://twitter.com/search?q=%22Record+Breaker+Shehnaaz%22,,%22Record+Breaker+Shehnaaz%22,25601
Bobby,http://twitter.com/search?q=Bobby,,Bobby,78419
BB TIGRESS TEJASSWI,http://twitter.com/search?q=%22BB+TIGRESS+TEJASSWI%22,,%22BB+TIGRESS+TEJASSWI%22,179387
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,11197
#KarmBhoomi,http://twitter.com/search?q=%23KarmBhoomi,,%23KarmBhoomi,
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
