name,url,promoted_content,query,tweet_volume
2021 BELONGS TO SHREYA GHOSHAL,http://twitter.com/search?q=%222021+BELONGS+TO+SHREYA+GHOSHAL%22,,%222021+BELONGS+TO+SHREYA+GHOSHAL%22,17036
#NewYearResolution,http://twitter.com/search?q=%23NewYearResolution,,%23NewYearResolution,324985
Stop Drinking Alcohol,http://twitter.com/search?q=%22Stop+Drinking+Alcohol%22,,%22Stop+Drinking+Alcohol%22,285597
#1DayToBirthmonth,http://twitter.com/search?q=%231DayToBirthmonth,,%231DayToBirthmonth,16151
CBI FAILING IN SSR CASE,http://twitter.com/search?q=%22CBI+FAILING+IN+SSR+CASE%22,,%22CBI+FAILING+IN+SSR+CASE%22,11641
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,137554
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,54113
Shaw,http://twitter.com/search?q=Shaw,,Shaw,27940
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,73811
McTominay,http://twitter.com/search?q=McTominay,,McTominay,42005
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,122133
कालीचरण महाराज,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%80%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,169315
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#lastdayof2021,http://twitter.com/search?q=%23lastdayof2021,,%23lastdayof2021,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#किसानों_की_माँगे_पूरी_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,16153
#Goodbye2021,http://twitter.com/search?q=%23Goodbye2021,,%23Goodbye2021,17536
