name,url,promoted_content,query,tweet_volume
#Kolkata,http://twitter.com/search?q=%23Kolkata,,%23Kolkata,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,3130498
#FREEiPhone13,http://twitter.com/search?q=%23FREEiPhone13,,%23FREEiPhone13,1786927
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,180858
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,28944
ANTIM IN CINEMAS TOMORROW,http://twitter.com/search?q=%22ANTIM+IN+CINEMAS+TOMORROW%22,,%22ANTIM+IN+CINEMAS+TOMORROW%22,52029
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,205596
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,43443
pujara,http://twitter.com/search?q=pujara,,pujara,
Gill,http://twitter.com/search?q=Gill,,Gill,51575
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,31390
Adani,http://twitter.com/search?q=Adani,,Adani,18372
POWERVOTE ARMY ONMAMA,http://twitter.com/search?q=%22POWERVOTE+ARMY+ONMAMA%22,,%22POWERVOTE+ARMY+ONMAMA%22,260136
raneji reveal ssr killers name,http://twitter.com/search?q=%22raneji+reveal+ssr+killers+name%22,,%22raneji+reveal+ssr+killers+name%22,44027
pyaar karte ho na out now,http://twitter.com/search?q=%22pyaar+karte+ho+na+out+now%22,,%22pyaar+karte+ho+na+out+now%22,14716
Swamy,http://twitter.com/search?q=Swamy,,Swamy,16690
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,61029
JASHNE ISHQ WITH SHAKHI,http://twitter.com/search?q=%22JASHNE+ISHQ+WITH+SHAKHI%22,,%22JASHNE+ISHQ+WITH+SHAKHI%22,11627
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,35251
Asia,http://twitter.com/search?q=Asia,,Asia,123343
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,13303
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,11551
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,55767
SSR Ik Vaari Aa Hits 100M,http://twitter.com/search?q=%22SSR+Ik+Vaari+Aa+Hits+100M%22,,%22SSR+Ik+Vaari+Aa+Hits+100M%22,39136
German,http://twitter.com/search?q=German,,German,66803
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,
Brazil,http://twitter.com/search?q=Brazil,,Brazil,30842
Maguire,http://twitter.com/search?q=Maguire,,Maguire,23641
Shiba Inu,http://twitter.com/search?q=%22Shiba+Inu%22,,%22Shiba+Inu%22,58892
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,
Kasab,http://twitter.com/search?q=Kasab,,Kasab,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,42566
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,85384
Tim Paine,http://twitter.com/search?q=%22Tim+Paine%22,,%22Tim+Paine%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,39350
Ashes,http://twitter.com/search?q=Ashes,,Ashes,12008
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Nishant,http://twitter.com/search?q=Nishant,,Nishant,17181
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,20497
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
5sos,http://twitter.com/search?q=5sos,,5sos,22113
Islam,http://twitter.com/search?q=Islam,,Islam,61123
Jose,http://twitter.com/search?q=Jose,,Jose,146905
