name,url,promoted_content,query,tweet_volume
#YetToCome,http://twitter.com/search?q=%23YetToCome,,%23YetToCome,1683712
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1809367
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,276674
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,222205
#TheMostBeautifulMoment,http://twitter.com/search?q=%23TheMostBeautifulMoment,,%23TheMostBeautifulMoment,573561
#uniting_hindus_globally,http://twitter.com/search?q=%23uniting_hindus_globally,,%23uniting_hindus_globally,16154
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,25207
SSR Conspirators Rewarded,http://twitter.com/search?q=%22SSR+Conspirators+Rewarded%22,,%22SSR+Conspirators+Rewarded%22,19380
Sachchai Kuch Aur Hai,http://twitter.com/search?q=%22Sachchai+Kuch+Aur+Hai%22,,%22Sachchai+Kuch+Aur+Hai%22,65726
Height of Ignorance,http://twitter.com/search?q=%22Height+of+Ignorance%22,,%22Height+of+Ignorance%22,69527
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1117426
The MV,http://twitter.com/search?q=%22The+MV%22,,%22The+MV%22,547490
Hindu Rashtra Adhiveshan,http://twitter.com/search?q=%22Hindu+Rashtra+Adhiveshan%22,,%22Hindu+Rashtra+Adhiveshan%22,13795
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,92621
BANGTAN,http://twitter.com/search?q=BANGTAN,,BANGTAN,652371
IM CRYING,http://twitter.com/search?q=%22IM+CRYING%22,,%22IM+CRYING%22,37065
Chapter 1,http://twitter.com/search?q=%22Chapter+1%22,,%22Chapter+1%22,149620
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,613988
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,32366
Balayya,http://twitter.com/search?q=Balayya,,Balayya,21988
Rodri,http://twitter.com/search?q=Rodri,,Rodri,14995
