name,url,promoted_content,query,tweet_volume
#festivalofcolors,http://twitter.com/search?q=%23festivalofcolors,,%23festivalofcolors,21851
#AK62WithLycaProductions,http://twitter.com/search?q=%23AK62WithLycaProductions,,%23AK62WithLycaProductions,177064
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1248432
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,242141
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,37449
#TKFCrosses100Cr,http://twitter.com/search?q=%23TKFCrosses100Cr,,%23TKFCrosses100Cr,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,267249
Bayern,http://twitter.com/search?q=Bayern,,Bayern,121253
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,168018
ANCHAL 17TH BDAY,http://twitter.com/search?q=%22ANCHAL+17TH+BDAY%22,,%22ANCHAL+17TH+BDAY%22,
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,190714
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,42858
Mubarak,http://twitter.com/search?q=Mubarak,,Mubarak,41049
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,49510
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,90961
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Ayato,http://twitter.com/search?q=Ayato,,Ayato,117413
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,46544
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,12782
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,68581
Atletico,http://twitter.com/search?q=Atletico,,Atletico,99005
Gyan,http://twitter.com/search?q=Gyan,,Gyan,155270
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,33960
Bhaang,http://twitter.com/search?q=Bhaang,,Bhaang,
Simeone,http://twitter.com/search?q=Simeone,,Simeone,
SSR Case Delay Unjustified,http://twitter.com/search?q=%22SSR+Case+Delay+Unjustified%22,,%22SSR+Case+Delay+Unjustified%22,48017
CRPF,http://twitter.com/search?q=CRPF,,CRPF,10121
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,58122
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Rang,http://twitter.com/search?q=Rang,,Rang,113257
Pani,http://twitter.com/search?q=Pani,,Pani,20650
Nobel,http://twitter.com/search?q=Nobel,,Nobel,70624
#VeetlaVisheshamOn17June,http://twitter.com/search?q=%23VeetlaVisheshamOn17June,,%23VeetlaVisheshamOn17June,
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,145531
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,35656
#Anushka_Apna_Kutta_Sambhal,http://twitter.com/search?q=%23Anushka_Apna_Kutta_Sambhal,,%23Anushka_Apna_Kutta_Sambhal,21368
#RitikaApnaKuttaSambhal,http://twitter.com/search?q=%23RitikaApnaKuttaSambhal,,%23RitikaApnaKuttaSambhal,19670
#VigneshShivan,http://twitter.com/search?q=%23VigneshShivan,,%23VigneshShivan,
#ShabEBaraat,http://twitter.com/search?q=%23ShabEBaraat,,%23ShabEBaraat,
#शब_ए_बारात,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,,%23%E0%A4%B6%E0%A4%AC_%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4,
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,56319
#ZackSnydersJusticeLeague,http://twitter.com/search?q=%23ZackSnydersJusticeLeague,,%23ZackSnydersJusticeLeague,12424
#YRHPKTurnsThree,http://twitter.com/search?q=%23YRHPKTurnsThree,,%23YRHPKTurnsThree,
#NanpakalNerathuMayakkam,http://twitter.com/search?q=%23NanpakalNerathuMayakkam,,%23NanpakalNerathuMayakkam,
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,58722
