name,url,promoted_content,query,tweet_volume
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,293194
#ENGvSL,http://twitter.com/search?q=%23ENGvSL,,%23ENGvSL,16405
EVICT SIMBA NOW,http://twitter.com/search?q=%22EVICT+SIMBA+NOW%22,,%22EVICT+SIMBA+NOW%22,103288
#NariSeKharidari,http://twitter.com/search?q=%23NariSeKharidari,,%23NariSeKharidari,12161
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,300134
2Yrs Of Sushant As Samar,http://twitter.com/search?q=%222Yrs+Of+Sushant+As+Samar%22,,%222Yrs+Of+Sushant+As+Samar%22,15974
#NEETResult2021,http://twitter.com/search?q=%23NEETResult2021,,%23NEETResult2021,
SOORYAVANSHI MANIA BEGINS,http://twitter.com/search?q=%22SOORYAVANSHI+MANIA+BEGINS%22,,%22SOORYAVANSHI+MANIA+BEGINS%22,27387
Buttler,http://twitter.com/search?q=Buttler,,Buttler,18367
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
D. England,http://twitter.com/search?q=%22D.+England%22,,%22D.+England%22,
KEEP SHINING SHAHEER,http://twitter.com/search?q=%22KEEP+SHINING+SHAHEER%22,,%22KEEP+SHINING+SHAHEER%22,14092
Morgan,http://twitter.com/search?q=Morgan,,Morgan,28478
Joss,http://twitter.com/search?q=Joss,,Joss,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,50959
King of Bollywood,http://twitter.com/search?q=%22King+of+Bollywood%22,,%22King+of+Bollywood%22,13884
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Monster Truck,http://twitter.com/search?q=%22Monster+Truck%22,,%22Monster+Truck%22,
KUNAL K KAPOOR,http://twitter.com/search?q=%22KUNAL+K+KAPOOR%22,,%22KUNAL+K+KAPOOR%22,
Go Ride,http://twitter.com/search?q=%22Go+Ride%22,,%22Go+Ride%22,
RAVISHING RASHAMI IN BB15,http://twitter.com/search?q=%22RAVISHING+RASHAMI+IN+BB15%22,,%22RAVISHING+RASHAMI+IN+BB15%22,18074
Fruit Slice,http://twitter.com/search?q=%22Fruit+Slice%22,,%22Fruit+Slice%22,
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
ye diwali singham wali,http://twitter.com/search?q=%22ye+diwali+singham+wali%22,,%22ye+diwali+singham+wali%22,26849
Conte,http://twitter.com/search?q=Conte,,Conte,212175
ncert,http://twitter.com/search?q=ncert,,ncert,13218
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,25354
Prettiest,http://twitter.com/search?q=Prettiest,,Prettiest,36353
Spurs,http://twitter.com/search?q=Spurs,,Spurs,128628
World Leaders,http://twitter.com/search?q=%22World+Leaders%22,,%22World+Leaders%22,105935
Vhope,http://twitter.com/search?q=Vhope,,Vhope,59746
Atheists,http://twitter.com/search?q=Atheists,,Atheists,
1 YEAR OF BB KING ALY GONI,http://twitter.com/search?q=%221+YEAR+OF+BB+KING+ALY+GONI%22,,%221+YEAR+OF+BB+KING+ALY+GONI%22,15326
JAAN MV,http://twitter.com/search?q=%22JAAN+MV%22,,%22JAAN+MV%22,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,96052
SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,139533
Goans,http://twitter.com/search?q=Goans,,Goans,
ONEPLUS TV Y SERIES,http://twitter.com/search?q=%22ONEPLUS+TV+Y+SERIES%22,,%22ONEPLUS+TV+Y+SERIES%22,
Rs 3,http://twitter.com/search?q=%22Rs+3%22,,%22Rs+3%22,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,175070
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,71357
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
#JanamdinMubarakSumedh,http://twitter.com/search?q=%23JanamdinMubarakSumedh,,%23JanamdinMubarakSumedh,20386
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,165729
#COP26,http://twitter.com/search?q=%23COP26,,%23COP26,472113
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,22228
#SRKDay,http://twitter.com/search?q=%23SRKDay,,%23SRKDay,20888
#Ashwinkumar02,http://twitter.com/search?q=%23Ashwinkumar02,,%23Ashwinkumar02,16984
#ಕನ್ನಡವಿರೋಧಿNEP,http://twitter.com/search?q=%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%B5%E0%B2%BF%E0%B2%B0%E0%B3%8B%E0%B2%A7%E0%B2%BFNEP,,%23%E0%B2%95%E0%B2%A8%E0%B3%8D%E0%B2%A8%E0%B2%A1%E0%B2%B5%E0%B2%BF%E0%B2%B0%E0%B3%8B%E0%B2%A7%E0%B2%BFNEP,16281
