name,url,promoted_content,query,tweet_volume
#BoostImmunityWithVitaminC,http://twitter.com/search?q=%23BoostImmunityWithVitaminC,,%23BoostImmunityWithVitaminC,
#RuturajWithRario,http://twitter.com/search?q=%23RuturajWithRario,,%23RuturajWithRario,
#BachchanPandey,http://twitter.com/search?q=%23BachchanPandey,,%23BachchanPandey,19265
#TheGreatIndianMurder,http://twitter.com/search?q=%23TheGreatIndianMurder,,%23TheGreatIndianMurder,
#DreamsAreImportant,http://twitter.com/search?q=%23DreamsAreImportant,,%23DreamsAreImportant,
Fake YT Strike On Ammy Virk,http://twitter.com/search?q=%22Fake+YT+Strike+On+Ammy+Virk%22,,%22Fake+YT+Strike+On+Ammy+Virk%22,
WE WANT TO MEET AMAAL,http://twitter.com/search?q=%22WE+WANT+TO+MEET+AMAAL%22,,%22WE+WANT+TO+MEET+AMAAL%22,
Sloane,http://twitter.com/search?q=Sloane,,Sloane,
PRATIK WINNING HEARTS,http://twitter.com/search?q=%22PRATIK+WINNING+HEARTS%22,,%22PRATIK+WINNING+HEARTS%22,205876
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Unmukt Chand,http://twitter.com/search?q=%22Unmukt+Chand%22,,%22Unmukt+Chand%22,
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
Holi,http://twitter.com/search?q=Holi,,Holi,19336
vmin,http://twitter.com/search?q=vmin,,vmin,20465
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,37916
Investigate AnilD ParamB 4 SSR,http://twitter.com/search?q=%22Investigate+AnilD+ParamB+4+SSR%22,,%22Investigate+AnilD+ParamB+4+SSR%22,56719
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,19481
Udta Punjab,http://twitter.com/search?q=%22Udta+Punjab%22,,%22Udta+Punjab%22,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Bantul the Great,http://twitter.com/search?q=%22Bantul+the+Great%22,,%22Bantul+the+Great%22,
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
AAP's CM,http://twitter.com/search?q=%22AAP%27s+CM%22,,%22AAP%27s+CM%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,10563
WE ARE WITH U DHANUSH ANNA,http://twitter.com/search?q=%22WE+ARE+WITH+U+DHANUSH+ANNA%22,,%22WE+ARE+WITH+U+DHANUSH+ANNA%22,33641
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Warner,http://twitter.com/search?q=Warner,,Warner,16375
2seok,http://twitter.com/search?q=2seok,,2seok,
taehyun,http://twitter.com/search?q=taehyun,,taehyun,81565
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,15625
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
Marriage,http://twitter.com/search?q=Marriage,,Marriage,75777
Lack,http://twitter.com/search?q=Lack,,Lack,122940
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
#Modi_For_Punjab_Development,http://twitter.com/search?q=%23Modi_For_Punjab_Development,,%23Modi_For_Punjab_Development,84324
#WorkItOut,http://twitter.com/search?q=%23WorkItOut,,%23WorkItOut,
#aapkaregi_nashayuktpunjab,http://twitter.com/search?q=%23aapkaregi_nashayuktpunjab,,%23aapkaregi_nashayuktpunjab,10445
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,14796
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,118119
#AAPdaCM,http://twitter.com/search?q=%23AAPdaCM,,%23AAPdaCM,29417
#AAPKaPegwantMann,http://twitter.com/search?q=%23AAPKaPegwantMann,,%23AAPKaPegwantMann,17725
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,12943
#AmaalSeMilwaDo,http://twitter.com/search?q=%23AmaalSeMilwaDo,,%23AmaalSeMilwaDo,
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,3024870
