name,url,promoted_content,query,tweet_volume
#TyohaarKeRaaste,http://twitter.com/search?q=%23TyohaarKeRaaste,,%23TyohaarKeRaaste,
#SaviorsOfKashmir47,http://twitter.com/search?q=%23SaviorsOfKashmir47,,%23SaviorsOfKashmir47,12363
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,11254
Kargil Veer Naris,http://twitter.com/search?q=%22Kargil+Veer+Naris%22,,%22Kargil+Veer+Naris%22,
ETERNALS THIS FRIDAY,http://twitter.com/search?q=%22ETERNALS+THIS+FRIDAY%22,,%22ETERNALS+THIS+FRIDAY%22,
#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,20913
#UnworthyProductionMythri,http://twitter.com/search?q=%23UnworthyProductionMythri,,%23UnworthyProductionMythri,59187
Worlds Largest Cricket Bat,http://twitter.com/search?q=%22Worlds+Largest+Cricket+Bat%22,,%22Worlds+Largest+Cricket+Bat%22,
WORST PRODUCTION FOR PUSHPA,http://twitter.com/search?q=%22WORST+PRODUCTION+FOR+PUSHPA%22,,%22WORST+PRODUCTION+FOR+PUSHPA%22,33342
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,230326
CHERISHING JASLYs BB REUNION,http://twitter.com/search?q=%22CHERISHING+JASLYs+BB+REUNION%22,,%22CHERISHING+JASLYs+BB+REUNION%22,30475
CBI Rule Out IPC 306 For SSR,http://twitter.com/search?q=%22CBI+Rule+Out+IPC+306+For+SSR%22,,%22CBI+Rule+Out+IPC+306+For+SSR%22,33807
Custodial 4 SSR Housemates,http://twitter.com/search?q=%22Custodial+4+SSR+Housemates%22,,%22Custodial+4+SSR+Housemates%22,40208
RELIVING SIDNEETs ATTACHMENT,http://twitter.com/search?q=%22RELIVING+SIDNEETs+ATTACHMENT%22,,%22RELIVING+SIDNEETs+ATTACHMENT%22,
YOURS BY JIN,http://twitter.com/search?q=%22YOURS+BY+JIN%22,,%22YOURS+BY+JIN%22,56215
Sara Ali Khan,http://twitter.com/search?q=%22Sara+Ali+Khan%22,,%22Sara+Ali+Khan%22,17708
PVR INOX OPEN SV BOOKING,http://twitter.com/search?q=%22PVR+INOX+OPEN+SV+BOOKING%22,,%22PVR+INOX+OPEN+SV+BOOKING%22,13303
HBD OUR HAPPINESS HASNAIN,http://twitter.com/search?q=%22HBD+OUR+HAPPINESS+HASNAIN%22,,%22HBD+OUR+HAPPINESS+HASNAIN%22,22826
Video Promo,http://twitter.com/search?q=%22Video+Promo%22,,%22Video+Promo%22,82930
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Aditya,http://twitter.com/search?q=Aditya,,Aditya,
Diyas,http://twitter.com/search?q=Diyas,,Diyas,
Kedarnath,http://twitter.com/search?q=Kedarnath,,Kedarnath,13076
One Sun,http://twitter.com/search?q=%22One+Sun%22,,%22One+Sun%22,
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,116880
OUTSTANDING PRODUCER JIMIN,http://twitter.com/search?q=%22OUTSTANDING+PRODUCER+JIMIN%22,,%22OUTSTANDING+PRODUCER+JIMIN%22,120445
#AskDK,http://twitter.com/search?q=%23AskDK,,%23AskDK,
#छोटी_दीपावली,http://twitter.com/search?q=%23%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%9B%E0%A5%8B%E0%A4%9F%E0%A5%80_%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,15316
#TigerNageswaraRao,http://twitter.com/search?q=%23TigerNageswaraRao,,%23TigerNageswaraRao,18374
#HarGharDastak,http://twitter.com/search?q=%23HarGharDastak,,%23HarGharDastak,
#नरक_चतुर्दशी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,,%23%E0%A4%A8%E0%A4%B0%E0%A4%95_%E0%A4%9A%E0%A4%A4%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%B6%E0%A5%80,35165
#TheSoundOfBheemla,http://twitter.com/search?q=%23TheSoundOfBheemla,,%23TheSoundOfBheemla,56188
#JasLyiansDay,http://twitter.com/search?q=%23JasLyiansDay,,%23JasLyiansDay,28777
#NZvSCO,http://twitter.com/search?q=%23NZvSCO,,%23NZvSCO,
#लखीमपुर_किसान_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,15496
#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,
#2YrsOfSidneetAttachment,http://twitter.com/search?q=%232YrsOfSidneetAttachment,,%232YrsOfSidneetAttachment,10212
#RiseOfNigamsBonbros,http://twitter.com/search?q=%23RiseOfNigamsBonbros,,%23RiseOfNigamsBonbros,
#LalaBheemla,http://twitter.com/search?q=%23LalaBheemla,,%23LalaBheemla,56689
#NaJaa,http://twitter.com/search?q=%23NaJaa,,%23NaJaa,
#BheemlaNayak,http://twitter.com/search?q=%23BheemlaNayak,,%23BheemlaNayak,229855
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#WeWantMaaranUpdate,http://twitter.com/search?q=%23WeWantMaaranUpdate,,%23WeWantMaaranUpdate,26729
#GetSetYo,http://twitter.com/search?q=%23GetSetYo,,%23GetSetYo,84135
#RaviTeja,http://twitter.com/search?q=%23RaviTeja,,%23RaviTeja,
#NarakChaturdashi,http://twitter.com/search?q=%23NarakChaturdashi,,%23NarakChaturdashi,
#Happy24rthBirthdayHASNAIN,http://twitter.com/search?q=%23Happy24rthBirthdayHASNAIN,,%23Happy24rthBirthdayHASNAIN,21635
#AnnaattheThiruvizha,http://twitter.com/search?q=%23AnnaattheThiruvizha,,%23AnnaattheThiruvizha,11304
#RT71,http://twitter.com/search?q=%23RT71,,%23RT71,12118
#viratkholi,http://twitter.com/search?q=%23viratkholi,,%23viratkholi,11461
