name,url,promoted_content,query,tweet_volume
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,10288
Matip,http://twitter.com/search?q=Matip,,Matip,
Lando,http://twitter.com/search?q=Lando,,Lando,56037
Leeds,http://twitter.com/search?q=Leeds,,Leeds,50562
Halo,http://twitter.com/search?q=Halo,,Halo,155903
SurbhiJyoti 8M Strong Family,http://twitter.com/search?q=%22SurbhiJyoti+8M+Strong+Family%22,,%22SurbhiJyoti+8M+Strong+Family%22,13212
Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,11087
shoey,http://twitter.com/search?q=shoey,,shoey,25442
Norris,http://twitter.com/search?q=Norris,,Norris,49064
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,
Silverstone,http://twitter.com/search?q=Silverstone,,Silverstone,18267
layla,http://twitter.com/search?q=layla,,layla,32551
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Chan,http://twitter.com/search?q=Chan,,Chan,360626
Trent,http://twitter.com/search?q=Trent,,Trent,12957
NEET,http://twitter.com/search?q=NEET,,NEET,43219
I LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+TAEHYUNG%22,,%22I+LOVE+YOU+TAEHYUNG%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,32625
Abba Jaan,http://twitter.com/search?q=%22Abba+Jaan%22,,%22Abba+Jaan%22,
QUEEN DEVOLEENA IN BBOTT,http://twitter.com/search?q=%22QUEEN+DEVOLEENA+IN+BBOTT%22,,%22QUEEN+DEVOLEENA+IN+BBOTT%22,26759
atletico,http://twitter.com/search?q=atletico,,atletico,43501
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,20901
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,64814
ANIDITA KI SHAADI,http://twitter.com/search?q=%22ANIDITA+KI+SHAADI%22,,%22ANIDITA+KI+SHAADI%22,10396
Perez,http://twitter.com/search?q=Perez,,Perez,53999
RKV ACING KKK11,http://twitter.com/search?q=%22RKV+ACING+KKK11%22,,%22RKV+ACING+KKK11%22,53034
Redbull,http://twitter.com/search?q=Redbull,,Redbull,11790
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,13963
PROUD OF YOU ABHINAV,http://twitter.com/search?q=%22PROUD+OF+YOU+ABHINAV%22,,%22PROUD+OF+YOU+ABHINAV%22,44209
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,369747
BEST IDOL ALY GONI,http://twitter.com/search?q=%22BEST+IDOL+ALY+GONI%22,,%22BEST+IDOL+ALY+GONI%22,13946
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,27765
Jota,http://twitter.com/search?q=Jota,,Jota,14720
