name,url,promoted_content,query,tweet_volume
#AmiNoyAmra,http://twitter.com/search?q=%23AmiNoyAmra,,%23AmiNoyAmra,43194
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,157428
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#COVIDWarriorsofBKCJumbo,http://twitter.com/search?q=%23COVIDWarriorsofBKCJumbo,,%23COVIDWarriorsofBKCJumbo,
csr health impact awards,http://twitter.com/search?q=%22csr+health+impact+awards%22,,%22csr+health+impact+awards%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,22826
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,80800
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
SSR Case Exposed Bollywood,http://twitter.com/search?q=%22SSR+Case+Exposed+Bollywood%22,,%22SSR+Case+Exposed+Bollywood%22,76589
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,
HINA SETS CANNES ABLAZE,http://twitter.com/search?q=%22HINA+SETS+CANNES+ABLAZE%22,,%22HINA+SETS+CANNES+ABLAZE%22,18235
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
Jail,http://twitter.com/search?q=Jail,,Jail,98261
सुनील जाखड़,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%B2+%E0%A4%9C%E0%A4%BE%E0%A4%96%E0%A4%A1%E0%A4%BC%22,
2M IG POSTS OF TEJASSWI,http://twitter.com/search?q=%222M+IG+POSTS+OF+TEJASSWI%22,,%222M+IG+POSTS+OF+TEJASSWI%22,51072
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,146126
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,33887
आजम खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%AE+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
MAAN KA SHUBH VIVAH,http://twitter.com/search?q=%22MAAN+KA+SHUBH+VIVAH%22,,%22MAAN+KA+SHUBH+VIVAH%22,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,137936
Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,
Bush,http://twitter.com/search?q=Bush,,Bush,177401
Rs 3.50,http://twitter.com/search?q=%22Rs+3.50%22,,%22Rs+3.50%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,
#ChineesCriminalsinNoida,http://twitter.com/search?q=%23ChineesCriminalsinNoida,,%23ChineesCriminalsinNoida,
#MojGullyCricket,http://twitter.com/search?q=%23MojGullyCricket,,%23MojGullyCricket,
#asksandeep,http://twitter.com/search?q=%23asksandeep,,%23asksandeep,
#ForeverResilient,http://twitter.com/search?q=%23ForeverResilient,,%23ForeverResilient,
#suniljakhar,http://twitter.com/search?q=%23suniljakhar,,%23suniljakhar,
#KoratalaSiva,http://twitter.com/search?q=%23KoratalaSiva,,%23KoratalaSiva,20038
#DesignerOutNow,http://twitter.com/search?q=%23DesignerOutNow,,%23DesignerOutNow,
#RoadRageCase,http://twitter.com/search?q=%23RoadRageCase,,%23RoadRageCase,
#BoycottDhaakad,http://twitter.com/search?q=%23BoycottDhaakad,,%23BoycottDhaakad,
#RCBvsGT,http://twitter.com/search?q=%23RCBvsGT,,%23RCBvsGT,
#sslcresults,http://twitter.com/search?q=%23sslcresults,,%23sslcresults,
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#AmazonSmbhav2022,http://twitter.com/search?q=%23AmazonSmbhav2022,,%23AmazonSmbhav2022,
#Mathura,http://twitter.com/search?q=%23Mathura,,%23Mathura,10545
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,10517
#AzamKhan,http://twitter.com/search?q=%23AzamKhan,,%23AzamKhan,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#GSTCouncil,http://twitter.com/search?q=%23GSTCouncil,,%23GSTCouncil,
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,11624
#monkeypox,http://twitter.com/search?q=%23monkeypox,,%23monkeypox,37598
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,150457
#LPGPriceHike,http://twitter.com/search?q=%23LPGPriceHike,,%23LPGPriceHike,
