name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,28570
#Arrest_ramesh_kumar,http://twitter.com/search?q=%23Arrest_ramesh_kumar,,%23Arrest_ramesh_kumar,36461
#HappyBirthdayPratik,http://twitter.com/search?q=%23HappyBirthdayPratik,,%23HappyBirthdayPratik,208492
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,42642
Symbol Of Courage Sushant,http://twitter.com/search?q=%22Symbol+Of+Courage+Sushant%22,,%22Symbol+Of+Courage+Sushant%22,24449
#सनातनधर्म_का_वास्तविकज्ञान,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%BE_%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8,466296
joon,http://twitter.com/search?q=joon,,joon,52014
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
KARAN MANIA EVERYWHERE,http://twitter.com/search?q=%22KARAN+MANIA+EVERYWHERE%22,,%22KARAN+MANIA+EVERYWHERE%22,353665
Renew Sameer Wankhede NCB Term,http://twitter.com/search?q=%22Renew+Sameer+Wankhede+NCB+Term%22,,%22Renew+Sameer+Wankhede+NCB+Term%22,19192
Jonghyun,http://twitter.com/search?q=Jonghyun,,Jonghyun,37780
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,213181
Turkey,http://twitter.com/search?q=Turkey,,Turkey,65333
Ramayan,http://twitter.com/search?q=Ramayan,,Ramayan,
shri brahma,http://twitter.com/search?q=%22shri+brahma%22,,%22shri+brahma%22,29616
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,21662
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,15752
Pakistan 3-1,http://twitter.com/search?q=%22Pakistan+3-1%22,,%22Pakistan+3-1%22,
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,74937
Peter,http://twitter.com/search?q=Peter,,Peter,218705
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,33388
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
Speaker,http://twitter.com/search?q=Speaker,,Speaker,64731
order of the druk gyalpo,http://twitter.com/search?q=%22order+of+the+druk+gyalpo%22,,%22order+of+the+druk+gyalpo%22,
Politicians,http://twitter.com/search?q=Politicians,,Politicians,78772
#गौरव_भाटिया_है_घटिया,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%98%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%98%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,
#WorldStandsWithKohli,http://twitter.com/search?q=%23WorldStandsWithKohli,,%23WorldStandsWithKohli,110450
#योगी_मतलब_भरोसा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AE%E0%A4%A4%E0%A4%B2%E0%A4%AC_%E0%A4%AD%E0%A4%B0%E0%A5%8B%E0%A4%B8%E0%A4%BE,
#BadBuddySeriesEP8,http://twitter.com/search?q=%23BadBuddySeriesEP8,,%23BadBuddySeriesEP8,774188
#Covovax,http://twitter.com/search?q=%23Covovax,,%23Covovax,
#FreeMegaEyeCampDay6,http://twitter.com/search?q=%23FreeMegaEyeCampDay6,,%23FreeMegaEyeCampDay6,
#MarriageAgeDebate,http://twitter.com/search?q=%23MarriageAgeDebate,,%23MarriageAgeDebate,
#PushpaTheRiseInTheatres,http://twitter.com/search?q=%23PushpaTheRiseInTheatres,,%23PushpaTheRiseInTheatres,16167
#Decoupled,http://twitter.com/search?q=%23Decoupled,,%23Decoupled,
#StrikeAgainstSellerPm,http://twitter.com/search?q=%23StrikeAgainstSellerPm,,%23StrikeAgainstSellerPm,62410
#Pushpareview,http://twitter.com/search?q=%23Pushpareview,,%23Pushpareview,12308
#ArundhatiRoy,http://twitter.com/search?q=%23ArundhatiRoy,,%23ArundhatiRoy,
#SaveBanksSaveIndia,http://twitter.com/search?q=%23SaveBanksSaveIndia,,%23SaveBanksSaveIndia,18109
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,
#Puspha,http://twitter.com/search?q=%23Puspha,,%23Puspha,35863
#ChristmasWithitel,http://twitter.com/search?q=%23ChristmasWithitel,,%23ChristmasWithitel,
#TejaswwiPrakash,http://twitter.com/search?q=%23TejaswwiPrakash,,%23TejaswwiPrakash,
#RockyTrailer2,http://twitter.com/search?q=%23RockyTrailer2,,%23RockyTrailer2,
#asianchampionstrophy,http://twitter.com/search?q=%23asianchampionstrophy,,%23asianchampionstrophy,
#RRRMadnessIn3Weeks,http://twitter.com/search?q=%23RRRMadnessIn3Weeks,,%23RRRMadnessIn3Weeks,13649
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,
#SidSa,http://twitter.com/search?q=%23SidSa,,%23SidSa,
#zomato2021badges,http://twitter.com/search?q=%23zomato2021badges,,%23zomato2021badges,
#PunjabElection2022,http://twitter.com/search?q=%23PunjabElection2022,,%23PunjabElection2022,
