name,url,promoted_content,query,tweet_volume
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,1310700
#GoldenArtistJKDay,http://twitter.com/search?q=%23GoldenArtistJKDay,,%23GoldenArtistJKDay,507839
#LightInOurDarkJK,http://twitter.com/search?q=%23LightInOurDarkJK,,%23LightInOurDarkJK,365655
#dalesteyn,http://twitter.com/search?q=%23dalesteyn,,%23dalesteyn,
#रसोई_गैस_दाम_कम_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A4%B8%E0%A5%8B%E0%A4%88_%E0%A4%97%E0%A5%88%E0%A4%B8_%E0%A4%A6%E0%A4%BE%E0%A4%AE_%E0%A4%95%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,89977
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,68675
Mathura,http://twitter.com/search?q=Mathura,,Mathura,23364
HAPPY BIRTHDAY JK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JK%22,,%22HAPPY+BIRTHDAY+JK%22,225244
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,64169
Paradise,http://twitter.com/search?q=Paradise,,Paradise,725809
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,106978
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,14424
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,14697
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,72819
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,330812
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,113754
happy retirement,http://twitter.com/search?q=%22happy+retirement%22,,%22happy+retirement%22,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,14257
Rune,http://twitter.com/search?q=Rune,,Rune,15359
Saul,http://twitter.com/search?q=Saul,,Saul,249544
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,22059
Hobi,http://twitter.com/search?q=Hobi,,Hobi,325620
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,158244
Atletico,http://twitter.com/search?q=Atletico,,Atletico,262921
waiting for mankatha 2,http://twitter.com/search?q=%22waiting+for+mankatha+2%22,,%22waiting+for+mankatha+2%22,513389
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,642293
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,80627
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,76119
Barca,http://twitter.com/search?q=Barca,,Barca,250708
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,263777
Kuwait,http://twitter.com/search?q=Kuwait,,Kuwait,11931
Jong,http://twitter.com/search?q=Jong,,Jong,162639
Laporta,http://twitter.com/search?q=Laporta,,Laporta,53403
Novak,http://twitter.com/search?q=Novak,,Novak,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15087
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,303200
BROWN MUNDE,http://twitter.com/search?q=%22BROWN+MUNDE%22,,%22BROWN+MUNDE%22,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,36341
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,30196
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,86482
Suarez,http://twitter.com/search?q=Suarez,,Suarez,45836
Taliban,http://twitter.com/search?q=Taliban,,Taliban,867841
Messi,http://twitter.com/search?q=Messi,,Messi,235676
Biden,http://twitter.com/search?q=Biden,,Biden,1404394
Haaland,http://twitter.com/search?q=Haaland,,Haaland,43746
Steph,http://twitter.com/search?q=Steph,,Steph,23584
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,29645
