name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,405262
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,175254
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,68691
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,20929
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,29574
Barca,http://twitter.com/search?q=Barca,,Barca,366118
Lingard,http://twitter.com/search?q=Lingard,,Lingard,13418
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,133953
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,88354
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,30475
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,157459
#MUNYB,http://twitter.com/search?q=%23MUNYB,,%23MUNYB,11055
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,89750
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,42086
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,337705
Nation,http://twitter.com/search?q=Nation,,Nation,382385
Donny,http://twitter.com/search?q=Donny,,Donny,37268
Matic,http://twitter.com/search?q=Matic,,Matic,144862
Mata,http://twitter.com/search?q=Mata,,Mata,105376
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,34394
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,210669
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,200749
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,160534
Xavi,http://twitter.com/search?q=Xavi,,Xavi,108270
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,43041
LEGENDS NEVER DIE,http://twitter.com/search?q=%22LEGENDS+NEVER+DIE%22,,%22LEGENDS+NEVER+DIE%22,13664
Dembele,http://twitter.com/search?q=Dembele,,Dembele,36321
BCCI,http://twitter.com/search?q=BCCI,,BCCI,61403
MI-17,http://twitter.com/search?q=MI-17,,MI-17,34753
Varun Singh,http://twitter.com/search?q=%22Varun+Singh%22,,%22Varun+Singh%22,43592
Praying,http://twitter.com/search?q=Praying,,Praying,111597
Karma,http://twitter.com/search?q=Karma,,Karma,81539
Pique,http://twitter.com/search?q=Pique,,Pique,39316
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,
cds of india,http://twitter.com/search?q=%22cds+of+india%22,,%22cds+of+india%22,72134
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,13451
13 yrs of rubina era,http://twitter.com/search?q=%2213+yrs+of+rubina+era%22,,%2213+yrs+of+rubina+era%22,82138
Zenit,http://twitter.com/search?q=Zenit,,Zenit,42944
BRACE YOURSELF FOR BHEEM,http://twitter.com/search?q=%22BRACE+YOURSELF+FOR+BHEEM%22,,%22BRACE+YOURSELF+FOR+BHEEM%22,61337
Wellington,http://twitter.com/search?q=Wellington,,Wellington,36086
Mengi,http://twitter.com/search?q=Mengi,,Mengi,
Benfica,http://twitter.com/search?q=Benfica,,Benfica,116302
taekook,http://twitter.com/search?q=taekook,,taekook,391950
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,166445
Tragic,http://twitter.com/search?q=Tragic,,Tragic,200591
Ralf,http://twitter.com/search?q=Ralf,,Ralf,33432
Depay,http://twitter.com/search?q=Depay,,Depay,23352
Alba,http://twitter.com/search?q=Alba,,Alba,34200
Koeman,http://twitter.com/search?q=Koeman,,Koeman,20993
Shaw,http://twitter.com/search?q=Shaw,,Shaw,16770
