name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,432494
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,1147673
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,27362
#LeiChe,http://twitter.com/search?q=%23LeiChe,,%23LeiChe,61181
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,139069
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,41340
#KoiSidNaazSaNahi,http://twitter.com/search?q=%23KoiSidNaazSaNahi,,%23KoiSidNaazSaNahi,50725
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,
Leicester,http://twitter.com/search?q=Leicester,,Leicester,65968
ANTIM IN THEATRES FROM 26NOV,http://twitter.com/search?q=%22ANTIM+IN+THEATRES+FROM+26NOV%22,,%22ANTIM+IN+THEATRES+FROM+26NOV%22,16482
Donny,http://twitter.com/search?q=Donny,,Donny,72660
Kante,http://twitter.com/search?q=Kante,,Kante,45981
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,16299
StrikeByST Staff,http://twitter.com/search?q=%22StrikeByST+Staff%22,,%22StrikeByST+Staff%22,
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,14391
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,12202
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,10834
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,18443
Sancho,http://twitter.com/search?q=Sancho,,Sancho,12471
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Van De Beek,http://twitter.com/search?q=%22Van+De+Beek%22,,%22Van+De+Beek%22,10047
Erica,http://twitter.com/search?q=Erica,,Erica,22346
JANTA KA VIP KARAN,http://twitter.com/search?q=%22JANTA+KA+VIP+KARAN%22,,%22JANTA+KA+VIP+KARAN%22,1361366
SHOWSTOPPER SHAMITA,http://twitter.com/search?q=%22SHOWSTOPPER+SHAMITA%22,,%22SHOWSTOPPER+SHAMITA%22,116971
HUA CHENG,http://twitter.com/search?q=%22HUA+CHENG%22,,%22HUA+CHENG%22,16224
Only NTR,http://twitter.com/search?q=%22Only+NTR%22,,%22Only+NTR%22,
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,13839
Chepauk,http://twitter.com/search?q=Chepauk,,Chepauk,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
Matic,http://twitter.com/search?q=Matic,,Matic,89245
SUSHANT JUSTICE WILL PREVAIL,http://twitter.com/search?q=%22SUSHANT+JUSTICE+WILL+PREVAIL%22,,%22SUSHANT+JUSTICE+WILL+PREVAIL%22,85590
Mendy,http://twitter.com/search?q=Mendy,,Mendy,23523
Watford,http://twitter.com/search?q=Watford,,Watford,25933
Havertz,http://twitter.com/search?q=Havertz,,Havertz,10601
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,14696
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,1411601
Justice 4 SSR Is Our Motto,http://twitter.com/search?q=%22Justice+4+SSR+Is+Our+Motto%22,,%22Justice+4+SSR+Is+Our+Motto%22,60267
WE DEMAND MAARAN IN THEATRES,http://twitter.com/search?q=%22WE+DEMAND+MAARAN+IN+THEATRES%22,,%22WE+DEMAND+MAARAN+IN+THEATRES%22,83541
taekook,http://twitter.com/search?q=taekook,,taekook,537432
Vidarbha,http://twitter.com/search?q=Vidarbha,,Vidarbha,
Vardy,http://twitter.com/search?q=Vardy,,Vardy,
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,1377379
Sehun,http://twitter.com/search?q=Sehun,,Sehun,232958
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,20996
Adele,http://twitter.com/search?q=Adele,,Adele,322543
Jagan,http://twitter.com/search?q=Jagan,,Jagan,
#VarunDhawan,http://twitter.com/search?q=%23VarunDhawan,,%23VarunDhawan,
#CutePonnu,http://twitter.com/search?q=%23CutePonnu,,%23CutePonnu,102889
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,99039
