name,url,promoted_content,query,tweet_volume
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,27736
#भाई_नही_चारा_हो,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%B9%E0%A5%8B,173069
#ChildrensDay,http://twitter.com/search?q=%23ChildrensDay,,%23ChildrensDay,83425
#DiaBeatThis,http://twitter.com/search?q=%23DiaBeatThis,,%23DiaBeatThis,
#ठरकी_दिवस,http://twitter.com/search?q=%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%A0%E0%A4%B0%E0%A4%95%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,90557
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
SIMBA WINNING HEARTS,http://twitter.com/search?q=%22SIMBA+WINNING+HEARTS%22,,%22SIMBA+WINNING+HEARTS%22,
Nehru,http://twitter.com/search?q=Nehru,,Nehru,97543
Chandragupta Maurya,http://twitter.com/search?q=%22Chandragupta+Maurya%22,,%22Chandragupta+Maurya%22,
BB15 SHER KARAN,http://twitter.com/search?q=%22BB15+SHER+KARAN%22,,%22BB15+SHER+KARAN%22,347691
ChannMahiyaVe Out Tmrw,http://twitter.com/search?q=%22ChannMahiyaVe+Out+Tmrw%22,,%22ChannMahiyaVe+Out+Tmrw%22,11158
Nyay Ki Jung 4 Sushant,http://twitter.com/search?q=%22Nyay+Ki+Jung+4+Sushant%22,,%22Nyay+Ki+Jung+4+Sushant%22,103050
BB15 KI SHAAN TEJASSWI,http://twitter.com/search?q=%22BB15+KI+SHAAN+TEJASSWI%22,,%22BB15+KI+SHAAN+TEJASSWI%22,545289
SAISHI WON HEARTS,http://twitter.com/search?q=%22SAISHI+WON+HEARTS%22,,%22SAISHI+WON+HEARTS%22,59269
S-400,http://twitter.com/search?q=S-400,,S-400,80557
Tripura,http://twitter.com/search?q=Tripura,,Tripura,80265
FATEJO TILL ETERNITY,http://twitter.com/search?q=%22FATEJO+TILL+ETERNITY%22,,%22FATEJO+TILL+ETERNITY%22,46038
JUSTICE FOR SSR,http://twitter.com/search?q=%22JUSTICE+FOR+SSR%22,,%22JUSTICE+FOR+SSR%22,95236
WE STAND BY JAY,http://twitter.com/search?q=%22WE+STAND+BY+JAY%22,,%22WE+STAND+BY+JAY%22,45403
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,86325
Patel,http://twitter.com/search?q=Patel,,Patel,27003
Milind Teltumbde,http://twitter.com/search?q=%22Milind+Teltumbde%22,,%22Milind+Teltumbde%22,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,22649
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,19508
pm of india,http://twitter.com/search?q=%22pm+of+india%22,,%22pm+of+india%22,15160
Gadchiroli,http://twitter.com/search?q=Gadchiroli,,Gadchiroli,12116
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
पंडित जवाहरलाल नेहरू,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%B0%E0%A5%82%22,22205
KRPKAB LIVES FOREVER,http://twitter.com/search?q=%22KRPKAB+LIVES+FOREVER%22,,%22KRPKAB+LIVES+FOREVER%22,71399
Kashi,http://twitter.com/search?q=Kashi,,Kashi,13516
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,32190
#BachpanKaJashn,http://twitter.com/search?q=%23BachpanKaJashn,,%23BachpanKaJashn,
#HappyBirthdayNischay,http://twitter.com/search?q=%23HappyBirthdayNischay,,%23HappyBirthdayNischay,10085
#AUSvNZ,http://twitter.com/search?q=%23AUSvNZ,,%23AUSvNZ,
#T20WorldCupFinal,http://twitter.com/search?q=%23T20WorldCupFinal,,%23T20WorldCupFinal,
#childhood,http://twitter.com/search?q=%23childhood,,%23childhood,
#JasminxIshaanOutTomorrow,http://twitter.com/search?q=%23JasminxIshaanOutTomorrow,,%23JasminxIshaanOutTomorrow,11256
#T20WCFinal,http://twitter.com/search?q=%23T20WCFinal,,%23T20WCFinal,
#VVSLaxman,http://twitter.com/search?q=%23VVSLaxman,,%23VVSLaxman,
#SouthernZonalCouncilMeet,http://twitter.com/search?q=%23SouthernZonalCouncilMeet,,%23SouthernZonalCouncilMeet,
#बाल_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A4%BE%E0%A4%B2_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,18313
#BBStarVishal,http://twitter.com/search?q=%23BBStarVishal,,%23BBStarVishal,19463
#RajKundra,http://twitter.com/search?q=%23RajKundra,,%23RajKundra,
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,
#TharkiDiwas,http://twitter.com/search?q=%23TharkiDiwas,,%23TharkiDiwas,
#JanJagranPadYatra,http://twitter.com/search?q=%23JanJagranPadYatra,,%23JanJagranPadYatra,
#ShilpaShetty,http://twitter.com/search?q=%23ShilpaShetty,,%23ShilpaShetty,
