name,url,promoted_content,query,tweet_volume
#BiggBossOTT,http://twitter.com/search?q=%23BiggBossOTT,,%23BiggBossOTT,59800
England,http://twitter.com/search?q=England,,England,118493
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,16853
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,57699
Kohli,http://twitter.com/search?q=Kohli,,Kohli,27726
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,74618
Rahul,http://twitter.com/search?q=Rahul,,Rahul,121375
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Gill,http://twitter.com/search?q=Gill,,Gill,72457
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34265
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,13296
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,103365
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,44405
Varane,http://twitter.com/search?q=Varane,,Varane,32459
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,103677
grimmy,http://twitter.com/search?q=grimmy,,grimmy,13034
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,21092
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Century,http://twitter.com/search?q=Century,,Century,105263
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,92882
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Herat,http://twitter.com/search?q=Herat,,Herat,17854
Leaked,http://twitter.com/search?q=Leaked,,Leaked,36876
Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,18741
Paneer,http://twitter.com/search?q=Paneer,,Paneer,
Kabul,http://twitter.com/search?q=Kabul,,Kabul,133309
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,30498
Marina,http://twitter.com/search?q=Marina,,Marina,34142
25 KG Force,http://twitter.com/search?q=%2225+KG+Force%22,,%2225+KG+Force%22,
Temperature,http://twitter.com/search?q=Temperature,,Temperature,60155
GRATEFUL FOR KRPKAB3,http://twitter.com/search?q=%22GRATEFUL+FOR+KRPKAB3%22,,%22GRATEFUL+FOR+KRPKAB3%22,
Ridhima,http://twitter.com/search?q=Ridhima,,Ridhima,
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
Robinson,http://twitter.com/search?q=Robinson,,Robinson,17398
Marx,http://twitter.com/search?q=Marx,,Marx,14848
jasmin aesthetic bhasin,http://twitter.com/search?q=%22jasmin+aesthetic+bhasin%22,,%22jasmin+aesthetic+bhasin%22,29728
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Daro Mat,http://twitter.com/search?q=%22Daro+Mat%22,,%22Daro+Mat%22,
Two Years Of DrIshani,http://twitter.com/search?q=%22Two+Years+Of+DrIshani%22,,%22Two+Years+Of+DrIshani%22,18532
Shershaah,http://twitter.com/search?q=Shershaah,,Shershaah,37864
3 Kg Force,http://twitter.com/search?q=%223+Kg+Force%22,,%223+Kg+Force%22,
Marshall,http://twitter.com/search?q=Marshall,,Marshall,21319
Tests,http://twitter.com/search?q=Tests,,Tests,88977
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,122213
