name,url,promoted_content,query,tweet_volume
#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,
#GujaratCM,http://twitter.com/search?q=%23GujaratCM,,%23GujaratCM,
#WeLoveShangChi,http://twitter.com/search?q=%23WeLoveShangChi,,%23WeLoveShangChi,
#justiceforchaitra,http://twitter.com/search?q=%23justiceforchaitra,,%23justiceforchaitra,16231
#StarVsFoodS2,http://twitter.com/search?q=%23StarVsFoodS2,,%23StarVsFoodS2,
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,10944
RKV ACING KKK11,http://twitter.com/search?q=%22RKV+ACING+KKK11%22,,%22RKV+ACING+KKK11%22,25902
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Ghatlodiya,http://twitter.com/search?q=Ghatlodiya,,Ghatlodiya,
Janhvi Kapoor,http://twitter.com/search?q=%22Janhvi+Kapoor%22,,%22Janhvi+Kapoor%22,
Khanyar,http://twitter.com/search?q=Khanyar,,Khanyar,
SHAMITA SHETTY RULING HEARTS,http://twitter.com/search?q=%22SHAMITA+SHETTY+RULING+HEARTS%22,,%22SHAMITA+SHETTY+RULING+HEARTS%22,21857
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,321299
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,23384
PROUD OF YOU ABHINAV,http://twitter.com/search?q=%22PROUD+OF+YOU+ABHINAV%22,,%22PROUD+OF+YOU+ABHINAV%22,24500
NEET,http://twitter.com/search?q=NEET,,NEET,38200
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,34698
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
hobi,http://twitter.com/search?q=hobi,,hobi,269268
Derek,http://twitter.com/search?q=Derek,,Derek,14179
GOT DEJA VU,http://twitter.com/search?q=%22GOT+DEJA+VU%22,,%22GOT+DEJA+VU%22,80499
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,12202
Trailer,http://twitter.com/search?q=Trailer,,Trailer,79776
UP Govt,http://twitter.com/search?q=%22UP+Govt%22,,%22UP+Govt%22,10794
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
Rice,http://twitter.com/search?q=Rice,,Rice,59050
Rupani,http://twitter.com/search?q=Rupani,,Rupani,20982
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Journalism,http://twitter.com/search?q=Journalism,,Journalism,25262
#KarnatakaAgainstNEP,http://twitter.com/search?q=%23KarnatakaAgainstNEP,,%23KarnatakaAgainstNEP,18901
#ChoriKaVikas,http://twitter.com/search?q=%23ChoriKaVikas,,%23ChoriKaVikas,17476
#நீட்டை_கொண்டுவந்தது_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,
#CM_नहीं_PM_बदलो,http://twitter.com/search?q=%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,,%23CM_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_PM_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%8B,42205
#मोदी_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,27124
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#मुंबई_की_निर्भया_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%AC%E0%A4%88_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AD%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,63697
#wabisabiwithabi,http://twitter.com/search?q=%23wabisabiwithabi,,%23wabisabiwithabi,
#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,22678
#Abijeet,http://twitter.com/search?q=%23Abijeet,,%23Abijeet,
#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,
#AaradugulaBullettu,http://twitter.com/search?q=%23AaradugulaBullettu,,%23AaradugulaBullettu,
#यादव_कुर्मी_जनरल_में_डालो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,30540
#GullyRowdy,http://twitter.com/search?q=%23GullyRowdy,,%23GullyRowdy,
#Raiseyourvoiceforjustice,http://twitter.com/search?q=%23Raiseyourvoiceforjustice,,%23Raiseyourvoiceforjustice,
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,27002
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,49534
#SkyForNamjoon,http://twitter.com/search?q=%23SkyForNamjoon,,%23SkyForNamjoon,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,18262
