name,url,promoted_content,query,tweet_volume
#21MagicalYearsOfNTR,http://twitter.com/search?q=%2321MagicalYearsOfNTR,,%2321MagicalYearsOfNTR,60788
#stufflistingsxiQOOZ5,http://twitter.com/search?q=%23stufflistingsxiQOOZ5,,%23stufflistingsxiQOOZ5,
JOURNEY OF SHAHEER AS DEV,http://twitter.com/search?q=%22JOURNEY+OF+SHAHEER+AS+DEV%22,,%22JOURNEY+OF+SHAHEER+AS+DEV%22,11743
FIGHTER SHAMITA,http://twitter.com/search?q=%22FIGHTER+SHAMITA%22,,%22FIGHTER+SHAMITA%22,14112
Amazon Online Racket,http://twitter.com/search?q=%22Amazon+Online+Racket%22,,%22Amazon+Online+Racket%22,
godrej locks safetyday,http://twitter.com/search?q=%22godrej+locks+safetyday%22,,%22godrej+locks+safetyday%22,
Nainital,http://twitter.com/search?q=Nainital,,Nainital,
Rani Kamalapati Station,http://twitter.com/search?q=%22Rani+Kamalapati+Station%22,,%22Rani+Kamalapati+Station%22,12565
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,53460
SDPI,http://twitter.com/search?q=SDPI,,SDPI,
Chan,http://twitter.com/search?q=Chan,,Chan,267360
FORBES RESPECT JUNGKOOK,http://twitter.com/search?q=%22FORBES+RESPECT+JUNGKOOK%22,,%22FORBES+RESPECT+JUNGKOOK%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,30157
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,33951
Evidences Point 2 SSR Murder,http://twitter.com/search?q=%22Evidences+Point+2+SSR+Murder%22,,%22Evidences+Point+2+SSR+Murder%22,39752
ED REVEAL SSR CASE FINDINGS,http://twitter.com/search?q=%22ED+REVEAL+SSR+CASE+FINDINGS%22,,%22ED+REVEAL+SSR+CASE+FINDINGS%22,65594
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,24862
Pollution,http://twitter.com/search?q=Pollution,,Pollution,57110
भगवान बिरसा मुंडा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,86826
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,12222
Railway,http://twitter.com/search?q=Railway,,Railway,50473
Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,15892
Chhatrapati Shivaji Maharaj,http://twitter.com/search?q=%22Chhatrapati+Shivaji+Maharaj%22,,%22Chhatrapati+Shivaji+Maharaj%22,
Jharkhand,http://twitter.com/search?q=Jharkhand,,Jharkhand,
जनजातीय गौरव,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5%22,135773
Babasaheb Purandare,http://twitter.com/search?q=%22Babasaheb+Purandare%22,,%22Babasaheb+Purandare%22,15473
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#नाथूराम_गोडसे_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,46461
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,79674
#RSS4Punjab,http://twitter.com/search?q=%23RSS4Punjab,,%23RSS4Punjab,
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,256806
#பணம்பறிக்கும்_பாமக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,,%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,13721
#Bachelor,http://twitter.com/search?q=%23Bachelor,,%23Bachelor,
#EeRaathale,http://twitter.com/search?q=%23EeRaathale,,%23EeRaathale,68769
#ModiGovtLied,http://twitter.com/search?q=%23ModiGovtLied,,%23ModiGovtLied,
#Kanmani,http://twitter.com/search?q=%23Kanmani,,%23Kanmani,
#VALIMAIDominated2021,http://twitter.com/search?q=%23VALIMAIDominated2021,,%23VALIMAIDominated2021,71262
#RajkummarRao,http://twitter.com/search?q=%23RajkummarRao,,%23RajkummarRao,
#Patralekhaa,http://twitter.com/search?q=%23Patralekhaa,,%23Patralekhaa,
#NayeBharatKaNayaStation,http://twitter.com/search?q=%23NayeBharatKaNayaStation,,%23NayeBharatKaNayaStation,17159
#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,
#JusticeForAvinashJha,http://twitter.com/search?q=%23JusticeForAvinashJha,,%23JusticeForAvinashJha,
#KingOfDanceJhope,http://twitter.com/search?q=%23KingOfDanceJhope,,%23KingOfDanceJhope,78826
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,20879
#kaathuvaakularendukadhal,http://twitter.com/search?q=%23kaathuvaakularendukadhal,,%23kaathuvaakularendukadhal,
