name,url,promoted_content,query,tweet_volume
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,12012
Tu Yaheen Hai Sidharth,http://twitter.com/search?q=%22Tu+Yaheen+Hai+Sidharth%22,,%22Tu+Yaheen+Hai+Sidharth%22,91164
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,86853
#AbhiNahiToKabhiNahi,http://twitter.com/search?q=%23AbhiNahiToKabhiNahi,,%23AbhiNahiToKabhiNahi,
gigi,http://twitter.com/search?q=gigi,,gigi,174923
#UMI2021,http://twitter.com/search?q=%23UMI2021,,%23UMI2021,
#Machi,http://twitter.com/search?q=%23Machi,,%23Machi,104264
Delay Harming Evidences 4 SSR,http://twitter.com/search?q=%22Delay+Harming+Evidences+4+SSR%22,,%22Delay+Harming+Evidences+4+SSR%22,17703
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,52631
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,19126
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,31448
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,173262
JISOO AT DISNEY PLUS,http://twitter.com/search?q=%22JISOO+AT+DISNEY+PLUS%22,,%22JISOO+AT+DISNEY+PLUS%22,91675
ALICE KAUSHIK,http://twitter.com/search?q=%22ALICE+KAUSHIK%22,,%22ALICE+KAUSHIK%22,27818
zigi,http://twitter.com/search?q=zigi,,zigi,21112
Lalitpur,http://twitter.com/search?q=Lalitpur,,Lalitpur,
Ghazipur,http://twitter.com/search?q=Ghazipur,,Ghazipur,
MAANG,http://twitter.com/search?q=MAANG,,MAANG,
IMLIE HITS 300,http://twitter.com/search?q=%22IMLIE+HITS+300%22,,%22IMLIE+HITS+300%22,12883
