name,url,promoted_content,query,tweet_volume
#AdvanceHBDJanaSenani,http://twitter.com/search?q=%23AdvanceHBDJanaSenani,,%23AdvanceHBDJanaSenani,2659027
#PrabhasBdayFestin100Days,http://twitter.com/search?q=%23PrabhasBdayFestin100Days,,%23PrabhasBdayFestin100Days,445779
#AskArya,http://twitter.com/search?q=%23AskArya,,%23AskArya,
#RamarajuRoaRRRFromTmrw,http://twitter.com/search?q=%23RamarajuRoaRRRFromTmrw,,%23RamarajuRoaRRRFromTmrw,139544
#NTRRRoarBegins,http://twitter.com/search?q=%23NTRRRoarBegins,,%23NTRRRoarBegins,172667
ANVISHT SLAYING AS ANIDITA,http://twitter.com/search?q=%22ANVISHT+SLAYING+AS+ANIDITA%22,,%22ANVISHT+SLAYING+AS+ANIDITA%22,15235
Ananya Birla,http://twitter.com/search?q=%22Ananya+Birla%22,,%22Ananya+Birla%22,
IM 1000D,http://twitter.com/search?q=%22IM+1000D%22,,%22IM+1000D%22,
Jal Jeevan Mission,http://twitter.com/search?q=%22Jal+Jeevan+Mission%22,,%22Jal+Jeevan+Mission%22,
4 MAGICAL YEARS OF PREERAN,http://twitter.com/search?q=%224+MAGICAL+YEARS+OF+PREERAN%22,,%224+MAGICAL+YEARS+OF+PREERAN%22,49463
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,164829
Let's Celebrate,http://twitter.com/search?q=%22Let%27s+Celebrate%22,,%22Let%27s+Celebrate%22,110186
50 Days,http://twitter.com/search?q=%2250+Days%22,,%2250+Days%22,111590
TOP MODEL V,http://twitter.com/search?q=%22TOP+MODEL+V%22,,%22TOP+MODEL+V%22,161134
302 IN SSR CASE GLOBAL DEMAND,http://twitter.com/search?q=%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,,%22302+IN+SSR+CASE+GLOBAL+DEMAND%22,54451
Chief Sri,http://twitter.com/search?q=%22Chief+Sri%22,,%22Chief+Sri%22,53698
14June SSR Mystery Unsolved,http://twitter.com/search?q=%2214June+SSR+Mystery+Unsolved%22,,%2214June+SSR+Mystery+Unsolved%22,188651
LINES THE FILM,http://twitter.com/search?q=%22LINES+THE+FILM%22,,%22LINES+THE+FILM%22,
National Secretary,http://twitter.com/search?q=%22National+Secretary%22,,%22National+Secretary%22,
Ustaad,http://twitter.com/search?q=Ustaad,,Ustaad,121982
Bagga ji,http://twitter.com/search?q=%22Bagga+ji%22,,%22Bagga+ji%22,
Man Of Masses,http://twitter.com/search?q=%22Man+Of+Masses%22,,%22Man+Of+Masses%22,51651
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,46236
Somerset,http://twitter.com/search?q=Somerset,,Somerset,
भारतीय जनता,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE%22,14716
Here's the Tag,http://twitter.com/search?q=%22Here%27s+the+Tag%22,,%22Here%27s+the+Tag%22,42692
Surrey,http://twitter.com/search?q=Surrey,,Surrey,
RoSCTL,http://twitter.com/search?q=RoSCTL,,RoSCTL,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Ram Expansion,http://twitter.com/search?q=%22Ram+Expansion%22,,%22Ram+Expansion%22,
UPI ID,http://twitter.com/search?q=%22UPI+ID%22,,%22UPI+ID%22,
BTS is 7,http://twitter.com/search?q=%22BTS+is+7%22,,%22BTS+is+7%22,88715
Vooc 2.0,http://twitter.com/search?q=%22Vooc+2.0%22,,%22Vooc+2.0%22,
MATTHE TE CHAMKAN OUT SOON,http://twitter.com/search?q=%22MATTHE+TE+CHAMKAN+OUT+SOON%22,,%22MATTHE+TE+CHAMKAN+OUT+SOON%22,42548
Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,93428
Stay Tuned,http://twitter.com/search?q=%22Stay+Tuned%22,,%22Stay+Tuned%22,139969
THANK YOU LISA,http://twitter.com/search?q=%22THANK+YOU+LISA%22,,%22THANK+YOU+LISA%22,241059
Bokeh Flare Portrait Video,http://twitter.com/search?q=%22Bokeh+Flare+Portrait+Video%22,,%22Bokeh+Flare+Portrait+Video%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,76613
Vice President,http://twitter.com/search?q=%22Vice+President%22,,%22Vice+President%22,21202
PROUDLY STANNING ALY GONI,http://twitter.com/search?q=%22PROUDLY+STANNING+ALY+GONI%22,,%22PROUDLY+STANNING+ALY+GONI%22,22216
Dimensity 1200,http://twitter.com/search?q=%22Dimensity+1200%22,,%22Dimensity+1200%22,
RUBIHOLICS LOVE RUBINA,http://twitter.com/search?q=%22RUBIHOLICS+LOVE+RUBINA%22,,%22RUBIHOLICS+LOVE+RUBINA%22,58058
Saul,http://twitter.com/search?q=Saul,,Saul,38710
Weverse,http://twitter.com/search?q=Weverse,,Weverse,318589
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,33435
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,102475
Get Ready,http://twitter.com/search?q=%22Get+Ready%22,,%22Get+Ready%22,153779
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,14908
