name,url,promoted_content,query,tweet_volume
namjoon,http://twitter.com/search?q=namjoon,,namjoon,1193301
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,119226
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,435055
#wesupportSTR,http://twitter.com/search?q=%23wesupportSTR,,%23wesupportSTR,29246
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,25328
#Sec144onTomatoes,http://twitter.com/search?q=%23Sec144onTomatoes,,%23Sec144onTomatoes,
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,11146
#OFCBFC,http://twitter.com/search?q=%23OFCBFC,,%23OFCBFC,
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,17209
Remove NG Desai,http://twitter.com/search?q=%22Remove+NG+Desai%22,,%22Remove+NG+Desai%22,
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,18612
HAPPY BIRTHDAY SKL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SKL%22,,%22HAPPY+BIRTHDAY+SKL%22,
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,15471
Hearted,http://twitter.com/search?q=Hearted,,Hearted,19192
Lisa,http://twitter.com/search?q=Lisa,,Lisa,791005
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,163947
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,26548
Price Fall,http://twitter.com/search?q=%22Price+Fall%22,,%22Price+Fall%22,
ARMAAN KA SHUKAR MANAVAAN,http://twitter.com/search?q=%22ARMAAN+KA+SHUKAR+MANAVAAN%22,,%22ARMAAN+KA+SHUKAR+MANAVAAN%22,
Didi,http://twitter.com/search?q=Didi,,Didi,14804
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,25195
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,10798
Lachit Borphukan,http://twitter.com/search?q=%22Lachit+Borphukan%22,,%22Lachit+Borphukan%22,10580
CBI Take SSR Flatmates Custody,http://twitter.com/search?q=%22CBI+Take+SSR+Flatmates+Custody%22,,%22CBI+Take+SSR+Flatmates+Custody%22,51912
SSR MURDER WAS PREPLANNED,http://twitter.com/search?q=%22SSR+MURDER+WAS+PREPLANNED%22,,%22SSR+MURDER+WAS+PREPLANNED%22,72249
ISIS Kashmir,http://twitter.com/search?q=%22ISIS+Kashmir%22,,%22ISIS+Kashmir%22,
#BJPApologize,http://twitter.com/search?q=%23BJPApologize,,%23BJPApologize,
#YogiVsAll,http://twitter.com/search?q=%23YogiVsAll,,%23YogiVsAll,
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,28428
#sanjaysinghforjewer63,http://twitter.com/search?q=%23sanjaysinghforjewer63,,%23sanjaysinghforjewer63,
#NoMore50,http://twitter.com/search?q=%23NoMore50,,%23NoMore50,10347
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#Rambagh,http://twitter.com/search?q=%23Rambagh,,%23Rambagh,
#HBDMummaGill,http://twitter.com/search?q=%23HBDMummaGill,,%23HBDMummaGill,45788
#pleasemodiji,http://twitter.com/search?q=%23pleasemodiji,,%23pleasemodiji,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,98151
#stayselcaday,http://twitter.com/search?q=%23stayselcaday,,%23stayselcaday,100824
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,
#AmendPCA,http://twitter.com/search?q=%23AmendPCA,,%23AmendPCA,
#AtrangiRe,http://twitter.com/search?q=%23AtrangiRe,,%23AtrangiRe,67177
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#GautamAdani,http://twitter.com/search?q=%23GautamAdani,,%23GautamAdani,
#cryptoban,http://twitter.com/search?q=%23cryptoban,,%23cryptoban,19052
#MukeshAmbani,http://twitter.com/search?q=%23MukeshAmbani,,%23MukeshAmbani,
