name,url,promoted_content,query,tweet_volume
Wordle 265 X,http://twitter.com/search?q=%22Wordle+265+X%22,,%22Wordle+265+X%22,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,311890
#HappyBirthdayParthSamthaan,http://twitter.com/search?q=%23HappyBirthdayParthSamthaan,,%23HappyBirthdayParthSamthaan,18011
#BJPAgain,http://twitter.com/search?q=%23BJPAgain,,%23BJPAgain,71269
GORIYE AUDIO OUT NOW,http://twitter.com/search?q=%22GORIYE+AUDIO+OUT+NOW%22,,%22GORIYE+AUDIO+OUT+NOW%22,10119
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,240811
#YogiAdityanathji,http://twitter.com/search?q=%23YogiAdityanathji,,%23YogiAdityanathji,
Brahmos,http://twitter.com/search?q=Brahmos,,Brahmos,
Sushant Ek Soch,http://twitter.com/search?q=%22Sushant+Ek+Soch%22,,%22Sushant+Ek+Soch%22,27330
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,605731
Sushant Our PowerBank,http://twitter.com/search?q=%22Sushant+Our+PowerBank%22,,%22Sushant+Our+PowerBank%22,21762
Deoband,http://twitter.com/search?q=Deoband,,Deoband,
Badhai,http://twitter.com/search?q=Badhai,,Badhai,
WE WANT COFFEE UMAR,http://twitter.com/search?q=%22WE+WANT+COFFEE+UMAR%22,,%22WE+WANT+COFFEE+UMAR%22,127719
Darling,http://twitter.com/search?q=Darling,,Darling,92759
पल्लवी पटेल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%B5%E0%A5%80+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,18562
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,15680
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,34967
Manipur,http://twitter.com/search?q=Manipur,,Manipur,68222
विधानसभा चुनाव,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,51256
Lakhimpur Kheri,http://twitter.com/search?q=%22Lakhimpur+Kheri%22,,%22Lakhimpur+Kheri%22,10267
Victory,http://twitter.com/search?q=Victory,,Victory,177950
Janta,http://twitter.com/search?q=Janta,,Janta,14158
Pankaj Singh,http://twitter.com/search?q=%22Pankaj+Singh%22,,%22Pankaj+Singh%22,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,12284
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,52165
mayawati,http://twitter.com/search?q=mayawati,,mayawati,15465
Jeet,http://twitter.com/search?q=Jeet,,Jeet,21549
