name,url,promoted_content,query,tweet_volume
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,
#TripuraMunicipalResults,http://twitter.com/search?q=%23TripuraMunicipalResults,,%23TripuraMunicipalResults,
#UPTET,http://twitter.com/search?q=%23UPTET,,%23UPTET,33636
#TadapAdvanceBookingsOpen,http://twitter.com/search?q=%23TadapAdvanceBookingsOpen,,%23TadapAdvanceBookingsOpen,
vmin,http://twitter.com/search?q=vmin,,vmin,237633
#AhmedabadMarathon,http://twitter.com/search?q=%23AhmedabadMarathon,,%23AhmedabadMarathon,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,15863
REIGNING QUEEN SHAMITA,http://twitter.com/search?q=%22REIGNING+QUEEN+SHAMITA%22,,%22REIGNING+QUEEN+SHAMITA%22,82372
Saha,http://twitter.com/search?q=Saha,,Saha,13186
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,2098520
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
taekook,http://twitter.com/search?q=taekook,,taekook,203436
maknae,http://twitter.com/search?q=maknae,,maknae,59304
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
AANKHEIN BAND KARKE TEASER OUT,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,,%22AANKHEIN+BAND+KARKE+TEASER+OUT%22,
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
CBI Declare SSR Was Murdered,http://twitter.com/search?q=%22CBI+Declare+SSR+Was+Murdered%22,,%22CBI+Declare+SSR+Was+Murdered%22,46988
it ended,http://twitter.com/search?q=%22it+ended%22,,%22it+ended%22,45203
BRING BACK MHRW WITH SAISHI,http://twitter.com/search?q=%22BRING+BACK+MHRW+WITH+SAISHI%22,,%22BRING+BACK+MHRW+WITH+SAISHI%22,28796
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Osama,http://twitter.com/search?q=Osama,,Osama,11505
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Jikook,http://twitter.com/search?q=Jikook,,Jikook,118942
SSR DISHA JUSTICE PENDING,http://twitter.com/search?q=%22SSR+DISHA+JUSTICE+PENDING%22,,%22SSR+DISHA+JUSTICE+PENDING%22,50936
