name,url,promoted_content,query,tweet_volume
#JusticeForNisarAhmad,http://twitter.com/search?q=%23JusticeForNisarAhmad,,%23JusticeForNisarAhmad,20845
#भगवा_का_अपमान_कब_तक,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%95%E0%A4%BE_%E0%A4%85%E0%A4%AA%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%AC_%E0%A4%A4%E0%A4%95,39589
#ModiInsultsDemocracy,http://twitter.com/search?q=%23ModiInsultsDemocracy,,%23ModiInsultsDemocracy,15667
#500SweetNights,http://twitter.com/search?q=%23500SweetNights,,%23500SweetNights,78862
#FilterByJimin180M,http://twitter.com/search?q=%23FilterByJimin180M,,%23FilterByJimin180M,105871
SSR As Manny Won World,http://twitter.com/search?q=%22SSR+As+Manny+Won+World%22,,%22SSR+As+Manny+Won+World%22,651353
Balde,http://twitter.com/search?q=Balde,,Balde,10384
SHERSHAAH TRAILER TOMORROW,http://twitter.com/search?q=%22SHERSHAAH+TRAILER+TOMORROW%22,,%22SHERSHAAH+TRAILER+TOMORROW%22,15873
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,99257
Rasam,http://twitter.com/search?q=Rasam,,Rasam,
Jemimah Rodrigues,http://twitter.com/search?q=%22Jemimah+Rodrigues%22,,%22Jemimah+Rodrigues%22,
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Pique,http://twitter.com/search?q=Pique,,Pique,17058
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,25402
I MISS YOU TOO,http://twitter.com/search?q=%22I+MISS+YOU+TOO%22,,%22I+MISS+YOU+TOO%22,21826
Depay,http://twitter.com/search?q=Depay,,Depay,
Puig,http://twitter.com/search?q=Puig,,Puig,
FEARLESS RKV IN KKK11,http://twitter.com/search?q=%22FEARLESS+RKV+IN+KKK11%22,,%22FEARLESS+RKV+IN+KKK11%22,76500
SEE YOU SOON SAAKK,http://twitter.com/search?q=%22SEE+YOU+SOON+SAAKK%22,,%22SEE+YOU+SOON+SAAKK%22,289944
Manipur,http://twitter.com/search?q=Manipur,,Manipur,25939
Jannat Ve By Darshan Raval,http://twitter.com/search?q=%22Jannat+Ve+By+Darshan+Raval%22,,%22Jannat+Ve+By+Darshan+Raval%22,18978
Proud of You,http://twitter.com/search?q=%22Proud+of+You%22,,%22Proud+of+You%22,165699
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,23622
SSRians,http://twitter.com/search?q=SSRians,,SSRians,36971
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,12680
India Proud,http://twitter.com/search?q=%22India+Proud%22,,%22India+Proud%22,78481
QUALITY OF LIFE,http://twitter.com/search?q=%22QUALITY+OF+LIFE%22,,%22QUALITY+OF+LIFE%22,
CBSE,http://twitter.com/search?q=CBSE,,CBSE,15913
49 Kg,http://twitter.com/search?q=%2249+Kg%22,,%2249+Kg%22,57997
Aryabhatta,http://twitter.com/search?q=Aryabhatta,,Aryabhatta,
Seri,http://twitter.com/search?q=Seri,,Seri,50299
#SWEETNIGHT_500일_축하해,http://twitter.com/search?q=%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,58890
#Boycott_News18Rajasthan,http://twitter.com/search?q=%23Boycott_News18Rajasthan,,%23Boycott_News18Rajasthan,
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,22744
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,11756
#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,307302
#AbhinavShukla,http://twitter.com/search?q=%23AbhinavShukla,,%23AbhinavShukla,14596
#SweetNight500Days,http://twitter.com/search?q=%23SweetNight500Days,,%23SweetNight500Days,37563
#teachingsofmyguru,http://twitter.com/search?q=%23teachingsofmyguru,,%23teachingsofmyguru,
#MirabaiChannu,http://twitter.com/search?q=%23MirabaiChannu,,%23MirabaiChannu,
#500DaysWithSweetNight,http://twitter.com/search?q=%23500DaysWithSweetNight,,%23500DaysWithSweetNight,36030
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#SarpattaParamparai,http://twitter.com/search?q=%23SarpattaParamparai,,%23SarpattaParamparai,
#After_Midnight,http://twitter.com/search?q=%23After_Midnight,,%23After_Midnight,16370
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,
#RBSE12thResult2021,http://twitter.com/search?q=%23RBSE12thResult2021,,%23RBSE12thResult2021,
#SushantSinghRajput,http://twitter.com/search?q=%23SushantSinghRajput,,%23SushantSinghRajput,32940
#DhamkiNahiNaukriDo,http://twitter.com/search?q=%23DhamkiNahiNaukriDo,,%23DhamkiNahiNaukriDo,68014
#QPRMUN,http://twitter.com/search?q=%23QPRMUN,,%23QPRMUN,
