name,url,promoted_content,query,tweet_volume
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,90021
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,13862
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,31707
#WomensHockey,http://twitter.com/search?q=%23WomensHockey,,%23WomensHockey,18364
#ValorDay,http://twitter.com/search?q=%23ValorDay,,%23ValorDay,32488
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,85806
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11006
PMO Fair Justice 4 Sushant,http://twitter.com/search?q=%22PMO+Fair+Justice+4+Sushant%22,,%22PMO+Fair+Justice+4+Sushant%22,141361
Saint Rampal Ji Maharaj,http://twitter.com/search?q=%22Saint+Rampal+Ji+Maharaj%22,,%22Saint+Rampal+Ji+Maharaj%22,26239
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17689
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,163364
Dalit,http://twitter.com/search?q=Dalit,,Dalit,40760
England,http://twitter.com/search?q=England,,England,135960
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
Jikook,http://twitter.com/search?q=Jikook,,Jikook,346748
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,200949
रवि दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,31147
stop bollyfaces as brands,http://twitter.com/search?q=%22stop+bollyfaces+as+brands%22,,%22stop+bollyfaces+as+brands%22,12231
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Salim,http://twitter.com/search?q=Salim,,Salim,17942
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,40056
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,16250
Shami,http://twitter.com/search?q=Shami,,Shami,11847
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
entrapped first look,http://twitter.com/search?q=%22entrapped+first+look%22,,%22entrapped+first+look%22,
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,17218
hbd neil bhatt,http://twitter.com/search?q=%22hbd+neil+bhatt%22,,%22hbd+neil+bhatt%22,14550
true blood pumps,http://twitter.com/search?q=%22true+blood+pumps%22,,%22true+blood+pumps%22,30176
Root,http://twitter.com/search?q=Root,,Root,62928
Gurjit Kaur,http://twitter.com/search?q=%22Gurjit+Kaur%22,,%22Gurjit+Kaur%22,
Finals,http://twitter.com/search?q=Finals,,Finals,131876
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,21910
nurislam sanayev,http://twitter.com/search?q=%22nurislam+sanayev%22,,%22nurislam+sanayev%22,20871
Grealish,http://twitter.com/search?q=Grealish,,Grealish,187762
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Fofana,http://twitter.com/search?q=Fofana,,Fofana,30618
Alba,http://twitter.com/search?q=Alba,,Alba,29419
Halsey,http://twitter.com/search?q=Halsey,,Halsey,48623
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,80914
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,199446
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,165737
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,11301
Redmi 3s,http://twitter.com/search?q=%22Redmi+3s%22,,%22Redmi+3s%22,
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,91441
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,22825
Darshan,http://twitter.com/search?q=Darshan,,Darshan,10370
Raval,http://twitter.com/search?q=Raval,,Raval,
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,10651
