name,url,promoted_content,query,tweet_volume
#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26078
#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#किसान_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,51731
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,18408
Taliban,http://twitter.com/search?q=Taliban,,Taliban,2540607
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,
Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,16379
Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,29089
America,http://twitter.com/search?q=America,,America,607761
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,10327
Islamic,http://twitter.com/search?q=Islamic,,Islamic,121251
Sharia,http://twitter.com/search?q=Sharia,,Sharia,55680
Trump,http://twitter.com/search?q=Trump,,Trump,1316997
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Russia,http://twitter.com/search?q=Russia,,Russia,109040
Iraq,http://twitter.com/search?q=Iraq,,Iraq,113408
The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1491095
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,13069
Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,
NATO,http://twitter.com/search?q=NATO,,NATO,100946
Syria,http://twitter.com/search?q=Syria,,Syria,51594
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,737086
#KabulHasFallen,http://twitter.com/search?q=%23KabulHasFallen,,%23KabulHasFallen,15395
#HappyBirthdayArvindKejriwal,http://twitter.com/search?q=%23HappyBirthdayArvindKejriwal,,%23HappyBirthdayArvindKejriwal,
#ParsiNewYear,http://twitter.com/search?q=%23ParsiNewYear,,%23ParsiNewYear,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,
#लवणासुर_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
