name,url,promoted_content,query,tweet_volume
#Askprashanth,http://twitter.com/search?q=%23Askprashanth,,%23Askprashanth,
10Days To Sushant Day,http://twitter.com/search?q=%2210Days+To+Sushant+Day%22,,%2210Days+To+Sushant+Day%22,21743
#GoodByeBJP,http://twitter.com/search?q=%23GoodByeBJP,,%23GoodByeBJP,17038
#pendown,http://twitter.com/search?q=%23pendown,,%23pendown,
Ek Dil Ek Jaan Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,,%22Ek+Dil+Ek+Jaan+Ek+Sushant%22,23109
#SainaNehwal,http://twitter.com/search?q=%23SainaNehwal,,%23SainaNehwal,18522
#ImandarAnjana,http://twitter.com/search?q=%23ImandarAnjana,,%23ImandarAnjana,
2YRS OF EPIC TANHAJI,http://twitter.com/search?q=%222YRS+OF+EPIC+TANHAJI%22,,%222YRS+OF+EPIC+TANHAJI%22,47121
Visual King Jungkook,http://twitter.com/search?q=%22Visual+King+Jungkook%22,,%22Visual+King+Jungkook%22,51036
Akhilesh,http://twitter.com/search?q=Akhilesh,,Akhilesh,13766
Roshan,http://twitter.com/search?q=Roshan,,Roshan,35327
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,
Maratha,http://twitter.com/search?q=Maratha,,Maratha,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,
Duke,http://twitter.com/search?q=Duke,,Duke,29274
Sunshine Gold,http://twitter.com/search?q=%22Sunshine+Gold%22,,%22Sunshine+Gold%22,
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,36147
Nate,http://twitter.com/search?q=Nate,,Nate,230496
Novak,http://twitter.com/search?q=Novak,,Novak,256588
Grey,http://twitter.com/search?q=Grey,,Grey,48642
Warner,http://twitter.com/search?q=Warner,,Warner,11973
Periyar,http://twitter.com/search?q=Periyar,,Periyar,13023
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Australian Open,http://twitter.com/search?q=%22Australian+Open%22,,%22Australian+Open%22,47325
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,11923
#MostHandsomeManJK,http://twitter.com/search?q=%23MostHandsomeManJK,,%23MostHandsomeManJK,52690
#Siddharth,http://twitter.com/search?q=%23Siddharth,,%23Siddharth,
#LucknowPanchayatAajTak,http://twitter.com/search?q=%23LucknowPanchayatAajTak,,%23LucknowPanchayatAajTak,11393
#mcfcbfc,http://twitter.com/search?q=%23mcfcbfc,,%23mcfcbfc,
#देवभूमि_माँगे_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,36022
#OurBelovedSummerEp11,http://twitter.com/search?q=%23OurBelovedSummerEp11,,%23OurBelovedSummerEp11,51790
#WeAreBFC,http://twitter.com/search?q=%23WeAreBFC,,%23WeAreBFC,
#SuryaBhaiRageAtAMP,http://twitter.com/search?q=%23SuryaBhaiRageAtAMP,,%23SuryaBhaiRageAtAMP,35522
#SonuSoodWithCongress,http://twitter.com/search?q=%23SonuSoodWithCongress,,%23SonuSoodWithCongress,35625
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,
#ICMR,http://twitter.com/search?q=%23ICMR,,%23ICMR,
#JPNadda,http://twitter.com/search?q=%23JPNadda,,%23JPNadda,
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#BasavarajBommai,http://twitter.com/search?q=%23BasavarajBommai,,%23BasavarajBommai,
#AjayDevgn,http://twitter.com/search?q=%23AjayDevgn,,%23AjayDevgn,15588
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#NitishKumar,http://twitter.com/search?q=%23NitishKumar,,%23NitishKumar,
#TheHyperphone,http://twitter.com/search?q=%23TheHyperphone,,%23TheHyperphone,
#BB5QueenPriyanka,http://twitter.com/search?q=%23BB5QueenPriyanka,,%23BB5QueenPriyanka,18788
#CryptoNews,http://twitter.com/search?q=%23CryptoNews,,%23CryptoNews,38122
