name,url,promoted_content,query,tweet_volume
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,40100
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,16023
#Badminton,http://twitter.com/search?q=%23Badminton,,%23Badminton,102599
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,12416
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,11829
yamaguchi,http://twitter.com/search?q=yamaguchi,,yamaguchi,18663
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,38676
Zverev,http://twitter.com/search?q=Zverev,,Zverev,23039
Semis,http://twitter.com/search?q=Semis,,Semis,23253
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,10588
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,98428
Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,10697
Sascha,http://twitter.com/search?q=Sascha,,Sascha,
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
a. 185%,http://twitter.com/search?q=%22a.+185%25%22,,%22a.+185%25%22,
OMG CONGRATULATIONS,http://twitter.com/search?q=%22OMG+CONGRATULATIONS%22,,%22OMG+CONGRATULATIONS%22,
What a Game,http://twitter.com/search?q=%22What+a+Game%22,,%22What+a+Game%22,30136
Nole,http://twitter.com/search?q=Nole,,Nole,
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
B. 50%,http://twitter.com/search?q=%22B.+50%25%22,,%22B.+50%25%22,13217
Bronze,http://twitter.com/search?q=Bronze,,Bronze,126789
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
Women's Singles,http://twitter.com/search?q=%22Women%27s+Singles%22,,%22Women%27s+Singles%22,
Medal,http://twitter.com/search?q=Medal,,Medal,244348
A. 2 ARM Cortex A75 CPU,http://twitter.com/search?q=%22A.+2+ARM+Cortex+A75+CPU%22,,%22A.+2+ARM+Cortex+A75+CPU%22,
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#MeriPehchanDotIN,http://twitter.com/search?q=%23MeriPehchanDotIN,,%23MeriPehchanDotIN,
#Tennis,http://twitter.com/search?q=%23Tennis,,%23Tennis,17717
#WatchMimiWithFamily,http://twitter.com/search?q=%23WatchMimiWithFamily,,%23WatchMimiWithFamily,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,14543
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,15518
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,19061
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,14493
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,28892
#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,1300187
#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,1355625
#BellbottomInCinemasAug19,http://twitter.com/search?q=%23BellbottomInCinemasAug19,,%23BellbottomInCinemasAug19,
#PermissionToDance6thWin,http://twitter.com/search?q=%23PermissionToDance6thWin,,%23PermissionToDance6thWin,70519
#Dhoni,http://twitter.com/search?q=%23Dhoni,,%23Dhoni,
#SunPharma,http://twitter.com/search?q=%23SunPharma,,%23SunPharma,
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,749484
#NEET_में_आरक्षण_वापस_लो,http://twitter.com/search?q=%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23NEET_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,
#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,55474
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,
#DMK_StopExpellingDalits,http://twitter.com/search?q=%23DMK_StopExpellingDalits,,%23DMK_StopExpellingDalits,10549
#resignassamCM,http://twitter.com/search?q=%23resignassamCM,,%23resignassamCM,197068
#RaataanLambiyan,http://twitter.com/search?q=%23RaataanLambiyan,,%23RaataanLambiyan,
