name,url,promoted_content,query,tweet_volume
#SerumSurfers,http://twitter.com/search?q=%23SerumSurfers,,%23SerumSurfers,
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,1642016
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,17827
Miller,http://twitter.com/search?q=Miller,,Miller,65110
Jordan,http://twitter.com/search?q=Jordan,,Jordan,153195
Rashid,http://twitter.com/search?q=Rashid,,Rashid,19731
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Milne,http://twitter.com/search?q=Milne,,Milne,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,78075
IftaarParty with BabaSiddique,http://twitter.com/search?q=%22IftaarParty+with+BabaSiddique%22,,%22IftaarParty+with+BabaSiddique%22,
Sushant Visit To NASA,http://twitter.com/search?q=%22Sushant+Visit+To+NASA%22,,%22Sushant+Visit+To+NASA%22,36838
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
KARAN GRACING HUNARBAAZ,http://twitter.com/search?q=%22KARAN+GRACING+HUNARBAAZ%22,,%22KARAN+GRACING+HUNARBAAZ%22,51233
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,28997
Saha,http://twitter.com/search?q=Saha,,Saha,11519
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,16799
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Lockie Ferguson,http://twitter.com/search?q=%22Lockie+Ferguson%22,,%22Lockie+Ferguson%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,15044
Moeen,http://twitter.com/search?q=Moeen,,Moeen,
Chennai Super Kings,http://twitter.com/search?q=%22Chennai+Super+Kings%22,,%22Chennai+Super+Kings%22,
Baba Siddiqui,http://twitter.com/search?q=%22Baba+Siddiqui%22,,%22Baba+Siddiqui%22,
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,35349
NDTV,http://twitter.com/search?q=NDTV,,NDTV,62835
Ansar,http://twitter.com/search?q=Ansar,,Ansar,34826
Wembley,http://twitter.com/search?q=Wembley,,Wembley,51260
Spain,http://twitter.com/search?q=Spain,,Spain,40811
Chan,http://twitter.com/search?q=Chan,,Chan,295920
NEET,http://twitter.com/search?q=NEET,,NEET,23196
shamita shetty supremacy,http://twitter.com/search?q=%22shamita+shetty+supremacy%22,,%22shamita+shetty+supremacy%22,42298
दिल्ली पुलिस,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8%22,80991
AUDIENCE FAVOURITE MUNAWAR,http://twitter.com/search?q=%22AUDIENCE+FAVOURITE+MUNAWAR%22,,%22AUDIENCE+FAVOURITE+MUNAWAR%22,459477
Aslam,http://twitter.com/search?q=Aslam,,Aslam,36930
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,132671
#CHECRY,http://twitter.com/search?q=%23CHECRY,,%23CHECRY,29419
#BabaSiddiqueIftaar,http://twitter.com/search?q=%23BabaSiddiqueIftaar,,%23BabaSiddiqueIftaar,15059
#IPLT20,http://twitter.com/search?q=%23IPLT20,,%23IPLT20,
#DelhiRiots2022,http://twitter.com/search?q=%23DelhiRiots2022,,%23DelhiRiots2022,38297
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,30696
#swedenriots,http://twitter.com/search?q=%23swedenriots,,%23swedenriots,
