name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,115904
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,522646
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,222615
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,81387
#BeastSecondSingle,http://twitter.com/search?q=%23BeastSecondSingle,,%23BeastSecondSingle,197393
Bottas,http://twitter.com/search?q=Bottas,,Bottas,47759
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,118892
Haas,http://twitter.com/search?q=Haas,,Haas,62966
Japan,http://twitter.com/search?q=Japan,,Japan,610188
Hindus,http://twitter.com/search?q=Hindus,,Hindus,132053
karan ki monami,http://twitter.com/search?q=%22karan+ki+monami%22,,%22karan+ki+monami%22,17279
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,50088
DARSHAN RAVAL LIVE IN GOA,http://twitter.com/search?q=%22DARSHAN+RAVAL+LIVE+IN+GOA%22,,%22DARSHAN+RAVAL+LIVE+IN+GOA%22,
ezyspit ka jadu,http://twitter.com/search?q=%22ezyspit+ka+jadu%22,,%22ezyspit+ka+jadu%22,
Leno,http://twitter.com/search?q=Leno,,Leno,38377
day643 inspirational sushant,http://twitter.com/search?q=%22day643+inspirational+sushant%22,,%22day643+inspirational+sushant%22,23109
jungkook,http://twitter.com/search?q=jungkook,,jungkook,968598
four yrs of adiya,http://twitter.com/search?q=%22four+yrs+of+adiya%22,,%22four+yrs+of+adiya%22,
Russell,http://twitter.com/search?q=Russell,,Russell,91946
focus on preeran,http://twitter.com/search?q=%22focus+on+preeran%22,,%22focus+on+preeran%22,33572
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,42168
Lee Zii Jia,http://twitter.com/search?q=%22Lee+Zii+Jia%22,,%22Lee+Zii+Jia%22,46212
Yuri Gagarin,http://twitter.com/search?q=%22Yuri+Gagarin%22,,%22Yuri+Gagarin%22,25529
meg lanning,http://twitter.com/search?q=%22meg+lanning%22,,%22meg+lanning%22,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,30894
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,31270
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,123046
JIMIN RECORD MAKER,http://twitter.com/search?q=%22JIMIN+RECORD+MAKER%22,,%22JIMIN+RECORD+MAKER%22,18474
stunning naagin pratha,http://twitter.com/search?q=%22stunning+naagin+pratha%22,,%22stunning+naagin+pratha%22,137679
Amroha,http://twitter.com/search?q=Amroha,,Amroha,39934
Global Inspiration Sushant,http://twitter.com/search?q=%22Global+Inspiration+Sushant%22,,%22Global+Inspiration+Sushant%22,30758
Charles,http://twitter.com/search?q=Charles,,Charles,146557
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,48727
pooja vastrakar,http://twitter.com/search?q=%22pooja+vastrakar%22,,%22pooja+vastrakar%22,
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,66849
Gita,http://twitter.com/search?q=Gita,,Gita,19521
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,58973
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,32200
Alfa Romeo,http://twitter.com/search?q=%22Alfa+Romeo%22,,%22Alfa+Romeo%22,20146
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
Gurudwara,http://twitter.com/search?q=Gurudwara,,Gurudwara,
farooq abdullah,http://twitter.com/search?q=%22farooq+abdullah%22,,%22farooq+abdullah%22,23089
Milan,http://twitter.com/search?q=Milan,,Milan,48535
Fritz,http://twitter.com/search?q=Fritz,,Fritz,
Rublev,http://twitter.com/search?q=Rublev,,Rublev,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,18963
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,36068
