name,url,promoted_content,query,tweet_volume
#NupurSharma,http://twitter.com/search?q=%23NupurSharma,,%23NupurSharma,
#WorldEnvironmentDay,http://twitter.com/search?q=%23WorldEnvironmentDay,,%23WorldEnvironmentDay,328668
Joe Root,http://twitter.com/search?q=%22Joe+Root%22,,%22Joe+Root%22,
Arab,http://twitter.com/search?q=Arab,,Arab,41469
#100CrF3Movie,http://twitter.com/search?q=%23100CrF3Movie,,%23100CrF3Movie,
#إلا_رسول_الله_يا_مودي,http://twitter.com/search?q=%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,,%23%D8%A5%D9%84%D8%A7_%D8%B1%D8%B3%D9%88%D9%84_%D8%A7%D9%84%D9%84%D9%87_%D9%8A%D8%A7_%D9%85%D9%88%D8%AF%D9%8A,308329
#BestFilmSamratPrithviraj,http://twitter.com/search?q=%23BestFilmSamratPrithviraj,,%23BestFilmSamratPrithviraj,
amitavghosh on swasth india,http://twitter.com/search?q=%22amitavghosh+on+swasth+india%22,,%22amitavghosh+on+swasth+india%22,
Gulf,http://twitter.com/search?q=Gulf,,Gulf,48902
RELIVING TEJRAN MOMENTS,http://twitter.com/search?q=%22RELIVING+TEJRAN+MOMENTS%22,,%22RELIVING+TEJRAN+MOMENTS%22,36376
17Crore Spits,http://twitter.com/search?q=%2217Crore+Spits%22,,%2217Crore+Spits%22,
Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,16106
ETERNAL LOVE FOR UMAR RIAZ,http://twitter.com/search?q=%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,,%22ETERNAL+LOVE+FOR+UMAR+RIAZ%22,288672
10,000 Test,http://twitter.com/search?q=%2210%2C000+Test%22,,%2210%2C000+Test%22,
FAINAT GONNA SLAY KKK12,http://twitter.com/search?q=%22FAINAT+GONNA+SLAY+KKK12%22,,%22FAINAT+GONNA+SLAY+KKK12%22,36407
