name,url,promoted_content,query,tweet_volume
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,38134
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,94926
#MUNWAT,http://twitter.com/search?q=%23MUNWAT,,%23MUNWAT,62251
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,130072
#OperationGanga,http://twitter.com/search?q=%23OperationGanga,,%23OperationGanga,14309
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,12001
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Watford,http://twitter.com/search?q=Watford,,Watford,89105
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,73368
Everton,http://twitter.com/search?q=Everton,,Everton,64047
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,81902
12 YEARS OF SHRADDHA KAPOOR,http://twitter.com/search?q=%2212+YEARS+OF+SHRADDHA+KAPOOR%22,,%2212+YEARS+OF+SHRADDHA+KAPOOR%22,13287
Infinite Legacy Of SSR,http://twitter.com/search?q=%22Infinite+Legacy+Of+SSR%22,,%22Infinite+Legacy+Of+SSR%22,23919
Kindhearted Sushant,http://twitter.com/search?q=%22Kindhearted+Sushant%22,,%22Kindhearted+Sushant%22,21956
Matic,http://twitter.com/search?q=Matic,,Matic,143537
GAURAV SHINES BRIGHT,http://twitter.com/search?q=%22GAURAV+SHINES+BRIGHT%22,,%22GAURAV+SHINES+BRIGHT%22,20496
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,20285
Sancho,http://twitter.com/search?q=Sancho,,Sancho,22520
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,40603
Binura Fernando,http://twitter.com/search?q=%22Binura+Fernando%22,,%22Binura+Fernando%22,
CHANSOO,http://twitter.com/search?q=CHANSOO,,CHANSOO,20500
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,107364
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Ralf,http://twitter.com/search?q=Ralf,,Ralf,27311
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,17424
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,136632
T20Is,http://twitter.com/search?q=T20Is,,T20Is,
Fernandes,http://twitter.com/search?q=Fernandes,,Fernandes,19276
Nissanka,http://twitter.com/search?q=Nissanka,,Nissanka,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,23382
Spain,http://twitter.com/search?q=Spain,,Spain,28048
ASIM RIAZ,http://twitter.com/search?q=%22ASIM+RIAZ%22,,%22ASIM+RIAZ%22,121266
Telles,http://twitter.com/search?q=Telles,,Telles,
CHAND NARAZ HAI OUT,http://twitter.com/search?q=%22CHAND+NARAZ+HAI+OUT%22,,%22CHAND+NARAZ+HAI+OUT%22,11936
Leeds,http://twitter.com/search?q=Leeds,,Leeds,89410
Bucharest,http://twitter.com/search?q=Bucharest,,Bucharest,14155
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,32217
Jihyo,http://twitter.com/search?q=Jihyo,,Jihyo,113284
219 Indian,http://twitter.com/search?q=%22219+Indian%22,,%22219+Indian%22,10195
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,1131902
Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,17779
Romania,http://twitter.com/search?q=Romania,,Romania,122395
#GiftOfWarmth,http://twitter.com/search?q=%23GiftOfWarmth,,%23GiftOfWarmth,
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,13440
#EVEMCI,http://twitter.com/search?q=%23EVEMCI,,%23EVEMCI,10856
