name,url,promoted_content,query,tweet_volume
#EmPeekaleruBrother,http://twitter.com/search?q=%23EmPeekaleruBrother,,%23EmPeekaleruBrother,40388
#ModiHaiTohMehngaiHai,http://twitter.com/search?q=%23ModiHaiTohMehngaiHai,,%23ModiHaiTohMehngaiHai,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,51398
Moles Claim To Be SSR Friends,http://twitter.com/search?q=%22Moles+Claim+To+Be+SSR+Friends%22,,%22Moles+Claim+To+Be+SSR+Friends%22,62574
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,145402
LEAVE TAEHYUNG ALONE,http://twitter.com/search?q=%22LEAVE+TAEHYUNG+ALONE%22,,%22LEAVE+TAEHYUNG+ALONE%22,20070
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Biden,http://twitter.com/search?q=Biden,,Biden,560795
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,
Jennie,http://twitter.com/search?q=Jennie,,Jennie,310469
gurugram,http://twitter.com/search?q=gurugram,,gurugram,
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,30183
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,13454
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
Hybe,http://twitter.com/search?q=Hybe,,Hybe,93198
23rd May,http://twitter.com/search?q=%2223rd+May%22,,%2223rd+May%22,43971
Hindus Must Unite,http://twitter.com/search?q=%22Hindus+Must+Unite%22,,%22Hindus+Must+Unite%22,103174
#TheGrayMan,http://twitter.com/search?q=%23TheGrayMan,,%23TheGrayMan,11026
#YUGYEOM,http://twitter.com/search?q=%23YUGYEOM,,%23YUGYEOM,671505
#JAYB,http://twitter.com/search?q=%23JAYB,,%23JAYB,783798
#GOT7_NANANA,http://twitter.com/search?q=%23GOT7_NANANA,,%23GOT7_NANANA,223373
#MARK,http://twitter.com/search?q=%23MARK,,%23MARK,821246
#JINYOUNG,http://twitter.com/search?q=%23JINYOUNG,,%23JINYOUNG,689911
#YOUNGJAE,http://twitter.com/search?q=%23YOUNGJAE,,%23YOUNGJAE,683276
#BAMBAM,http://twitter.com/search?q=%23BAMBAM,,%23BAMBAM,1037056
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,69106
#ThankYouTheMovie,http://twitter.com/search?q=%23ThankYouTheMovie,,%23ThankYouTheMovie,
#PMModiInJapan,http://twitter.com/search?q=%23PMModiInJapan,,%23PMModiInJapan,
#GOT7Comeback,http://twitter.com/search?q=%23GOT7Comeback,,%23GOT7Comeback,212291
#VRonJuly28,http://twitter.com/search?q=%23VRonJuly28,,%23VRonJuly28,26775
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,17549
#गुर्जर_आंदोलन_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,89878
#Tokyo,http://twitter.com/search?q=%23Tokyo,,%23Tokyo,
#ASHA,http://twitter.com/search?q=%23ASHA,,%23ASHA,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#mondayblues,http://twitter.com/search?q=%23mondayblues,,%23mondayblues,
#tatasteel,http://twitter.com/search?q=%23tatasteel,,%23tatasteel,
#NavSankalpForIndia,http://twitter.com/search?q=%23NavSankalpForIndia,,%23NavSankalpForIndia,
#VirumanFirstSingle,http://twitter.com/search?q=%23VirumanFirstSingle,,%23VirumanFirstSingle,
#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,
#3YearsForYSRCPMassVictory,http://twitter.com/search?q=%233YearsForYSRCPMassVictory,,%233YearsForYSRCPMassVictory,
#BANvSL,http://twitter.com/search?q=%23BANvSL,,%23BANvSL,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#KanjaPoovuKannala,http://twitter.com/search?q=%23KanjaPoovuKannala,,%23KanjaPoovuKannala,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
