name,url,promoted_content,query,tweet_volume
#oneyearofektarfa,http://twitter.com/search?q=%23oneyearofektarfa,,%23oneyearofektarfa,18199
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#HBDKatrinaKaif,http://twitter.com/search?q=%23HBDKatrinaKaif,,%23HBDKatrinaKaif,55607
Pray 4 SSRians Who Left World,http://twitter.com/search?q=%22Pray+4+SSRians+Who+Left+World%22,,%22Pray+4+SSRians+Who+Left+World%22,66642
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,77161
Varane,http://twitter.com/search?q=Varane,,Varane,51152
john mayer,http://twitter.com/search?q=%22john+mayer%22,,%22john+mayer%22,
Paxton,http://twitter.com/search?q=Paxton,,Paxton,23321
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,132842
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,88497
Spotify,http://twitter.com/search?q=Spotify,,Spotify,772673
NHRC,http://twitter.com/search?q=NHRC,,NHRC,20733
Tipu Sultan,http://twitter.com/search?q=%22Tipu+Sultan%22,,%22Tipu+Sultan%22,12554
Gang,http://twitter.com/search?q=Gang,,Gang,105629
Rana Ayyub's Newsletter,http://twitter.com/search?q=%22Rana+Ayyub%27s+Newsletter%22,,%22Rana+Ayyub%27s+Newsletter%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,33211
Iran,http://twitter.com/search?q=Iran,,Iran,109270
taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,45660
Shakira,http://twitter.com/search?q=Shakira,,Shakira,39628
Neend,http://twitter.com/search?q=Neend,,Neend,
Quran,http://twitter.com/search?q=Quran,,Quran,146747
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,37083
Amazon FunZone,http://twitter.com/search?q=%22Amazon+FunZone%22,,%22Amazon+FunZone%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,25554
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,133840
Amazon-Play,http://twitter.com/search?q=Amazon-Play,,Amazon-Play,
Nature Park,http://twitter.com/search?q=%22Nature+Park%22,,%22Nature+Park%22,12583
Spin Boldak,http://twitter.com/search?q=%22Spin+Boldak%22,,%22Spin+Boldak%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Trump,http://twitter.com/search?q=Trump,,Trump,1017054
znmd,http://twitter.com/search?q=znmd,,znmd,
Devi,http://twitter.com/search?q=Devi,,Devi,34347
soja,http://twitter.com/search?q=soja,,soja,
Rishikesh,http://twitter.com/search?q=Rishikesh,,Rishikesh,
US President,http://twitter.com/search?q=%22US+President%22,,%22US+President%22,35081
Samajwadi,http://twitter.com/search?q=Samajwadi,,Samajwadi,
Quiz,http://twitter.com/search?q=Quiz,,Quiz,32313
Rs 75,000,http://twitter.com/search?q=%22Rs+75%2C000%22,,%22Rs+75%2C000%22,
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Becky,http://twitter.com/search?q=Becky,,Becky,14223
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,49957
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,111508
Biden,http://twitter.com/search?q=Biden,,Biden,593285
Naman,http://twitter.com/search?q=Naman,,Naman,224962
Giroud,http://twitter.com/search?q=Giroud,,Giroud,16293
Kuroo,http://twitter.com/search?q=Kuroo,,Kuroo,
I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,1687677
