name,url,promoted_content,query,tweet_volume
Holly,http://twitter.com/search?q=Holly,,Holly,90455
#Kaithi,http://twitter.com/search?q=%23Kaithi,,%23Kaithi,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,176742
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,24545
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,44451
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,209505
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,28224
Portugal,http://twitter.com/search?q=Portugal,,Portugal,97222
Sushant Stage Performances,http://twitter.com/search?q=%22Sushant+Stage+Performances%22,,%22Sushant+Stage+Performances%22,37590
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,28958
Gavi,http://twitter.com/search?q=Gavi,,Gavi,61955
England,http://twitter.com/search?q=England,,England,117285
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,102416
Loki,http://twitter.com/search?q=Loki,,Loki,26696
1 YR OF FATEJO KI SHAADI,http://twitter.com/search?q=%221+YR+OF+FATEJO+KI+SHAADI%22,,%221+YR+OF+FATEJO+KI+SHAADI%22,16154
wjsn,http://twitter.com/search?q=wjsn,,wjsn,345533
Lords,http://twitter.com/search?q=Lords,,Lords,10472
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,17009
Sangh,http://twitter.com/search?q=Sangh,,Sangh,17389
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,100122
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,20144
Akbar,http://twitter.com/search?q=Akbar,,Akbar,11622
xiao,http://twitter.com/search?q=xiao,,xiao,142146
Anderson,http://twitter.com/search?q=Anderson,,Anderson,29786
Suriya,http://twitter.com/search?q=Suriya,,Suriya,80071
Armaan,http://twitter.com/search?q=Armaan,,Armaan,15624
Islamist,http://twitter.com/search?q=Islamist,,Islamist,10647
Valley,http://twitter.com/search?q=Valley,,Valley,69424
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#HBDTraitorKarunanidhi,http://twitter.com/search?q=%23HBDTraitorKarunanidhi,,%23HBDTraitorKarunanidhi,28527
#FatherOfModernTamilnadu,http://twitter.com/search?q=%23FatherOfModernTamilnadu,,%23FatherOfModernTamilnadu,
#Wordle349,http://twitter.com/search?q=%23Wordle349,,%23Wordle349,
#deepaknitrite,http://twitter.com/search?q=%23deepaknitrite,,%23deepaknitrite,
#BoycottSamratPrithvirajMovie,http://twitter.com/search?q=%23BoycottSamratPrithvirajMovie,,%23BoycottSamratPrithvirajMovie,12542
#JanaGanaManaOnNetflix,http://twitter.com/search?q=%23JanaGanaManaOnNetflix,,%23JanaGanaManaOnNetflix,
#HinduLivesMatters,http://twitter.com/search?q=%23HinduLivesMatters,,%23HinduLivesMatters,
#MartyrVijay,http://twitter.com/search?q=%23MartyrVijay,,%23MartyrVijay,
#परमेश्वरकबीरांचा_मार्ग,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,,%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,496983
#ShehnaazWithPatolas,http://twitter.com/search?q=%23ShehnaazWithPatolas,,%23ShehnaazWithPatolas,39447
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,
#MereHumsafar,http://twitter.com/search?q=%23MereHumsafar,,%23MereHumsafar,
#budgam,http://twitter.com/search?q=%23budgam,,%23budgam,
#HinduExodus,http://twitter.com/search?q=%23HinduExodus,,%23HinduExodus,
#கலைஞர்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,,%23%E0%AE%95%E0%AE%B2%E0%AF%88%E0%AE%9E%E0%AE%B0%E0%AF%8D,
#Sologamy,http://twitter.com/search?q=%23Sologamy,,%23Sologamy,
#BTS9thAnniversary,http://twitter.com/search?q=%23BTS9thAnniversary,,%23BTS9thAnniversary,535784
#9YearsWithV,http://twitter.com/search?q=%239YearsWithV,,%239YearsWithV,66045
#KamalHaasan𓃵,http://twitter.com/search?q=%23KamalHaasan%F0%93%83%B5,,%23KamalHaasan%F0%93%83%B5,
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,22694
