name,url,promoted_content,query,tweet_volume
#KKRvDC,http://twitter.com/search?q=%23KKRvDC,,%23KKRvDC,12541
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
#ArrestSanghiGoons,http://twitter.com/search?q=%23ArrestSanghiGoons,,%23ArrestSanghiGoons,16526
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#CheerPannuMachi,http://twitter.com/search?q=%23CheerPannuMachi,,%23CheerPannuMachi,
#JusticeForNabiSaab,http://twitter.com/search?q=%23JusticeForNabiSaab,,%23JusticeForNabiSaab,11724
Sarfaraz,http://twitter.com/search?q=Sarfaraz,,Sarfaraz,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,445020
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,445020
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Warner,http://twitter.com/search?q=Warner,,Warner,14418
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12010
JENNIE,http://twitter.com/search?q=JENNIE,,JENNIE,155857
Powell,http://twitter.com/search?q=Powell,,Powell,
Axar,http://twitter.com/search?q=Axar,,Axar,
DASVI WITH FAMILY,http://twitter.com/search?q=%22DASVI+WITH+FAMILY%22,,%22DASVI+WITH+FAMILY%22,
Ponting,http://twitter.com/search?q=Ponting,,Ponting,
STRONG GOOSE,http://twitter.com/search?q=%22STRONG+GOOSE%22,,%22STRONG+GOOSE%22,
India Speak Up 4 SSR Justice,http://twitter.com/search?q=%22India+Speak+Up+4+SSR+Justice%22,,%22India+Speak+Up+4+SSR+Justice%22,77508
BLACKPINK,http://twitter.com/search?q=BLACKPINK,,BLACKPINK,282239
Titter,http://twitter.com/search?q=Titter,,Titter,
General Secretary,http://twitter.com/search?q=%22General+Secretary%22,,%22General+Secretary%22,
Umpire,http://twitter.com/search?q=Umpire,,Umpire,13246
Celebrity,http://twitter.com/search?q=Celebrity,,Celebrity,47392
Aadi Ram Kabir,http://twitter.com/search?q=%22Aadi+Ram+Kabir%22,,%22Aadi+Ram+Kabir%22,342676
ashish,http://twitter.com/search?q=ashish,,ashish,
Palm Sunday,http://twitter.com/search?q=%22Palm+Sunday%22,,%22Palm+Sunday%22,42417
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,191498
Albon,http://twitter.com/search?q=Albon,,Albon,39378
ravan,http://twitter.com/search?q=ravan,,ravan,
Vishnu,http://twitter.com/search?q=Vishnu,,Vishnu,13873
सिया राम,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,10373
Aapko,http://twitter.com/search?q=Aapko,,Aapko,10290
Bhagwan Ram,http://twitter.com/search?q=%22Bhagwan+Ram%22,,%22Bhagwan+Ram%22,
Charles Leclerc,http://twitter.com/search?q=%22Charles+Leclerc%22,,%22Charles+Leclerc%22,95077
#RuPayBeOnTheGo,http://twitter.com/search?q=%23RuPayBeOnTheGo,,%23RuPayBeOnTheGo,
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,269053
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,269053
#ShowStealerBindu,http://twitter.com/search?q=%23ShowStealerBindu,,%23ShowStealerBindu,61784
#RAW_BEASTBlastFrom13Th,http://twitter.com/search?q=%23RAW_BEASTBlastFrom13Th,,%23RAW_BEASTBlastFrom13Th,
#봄맞이_토론,http://twitter.com/search?q=%23%EB%B4%84%EB%A7%9E%EC%9D%B4_%ED%86%A0%EB%A1%A0,,%23%EB%B4%84%EB%A7%9E%EC%9D%B4_%ED%86%A0%EB%A1%A0,61214
#DMK4TN,http://twitter.com/search?q=%23DMK4TN,,%23DMK4TN,18683
#ನಮ್ಮHombale,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AEHombale,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AEHombale,
#TXT_여름이였다,http://twitter.com/search?q=%23TXT_%EC%97%AC%EB%A6%84%EC%9D%B4%EC%98%80%EB%8B%A4,,%23TXT_%EC%97%AC%EB%A6%84%EC%9D%B4%EC%98%80%EB%8B%A4,
#1000CroreRRR,http://twitter.com/search?q=%231000CroreRRR,,%231000CroreRRR,29631
#GullakS3,http://twitter.com/search?q=%23GullakS3,,%23GullakS3,
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,
#sakshishjeetenge,http://twitter.com/search?q=%23sakshishjeetenge,,%23sakshishjeetenge,
#PadayappaTheGOAT𓃵,http://twitter.com/search?q=%23PadayappaTheGOAT%F0%93%83%B5,,%23PadayappaTheGOAT%F0%93%83%B5,30410
