name,url,promoted_content,query,tweet_volume
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,311472
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,223348
Messi,http://twitter.com/search?q=Messi,,Messi,360775
#StrikeForPublic,http://twitter.com/search?q=%23StrikeForPublic,,%23StrikeForPublic,32034
#20yearsofk3g,http://twitter.com/search?q=%2320yearsofk3g,,%2320yearsofk3g,
yaadon mein sushant aur maa,http://twitter.com/search?q=%22yaadon+mein+sushant+aur+maa%22,,%22yaadon+mein+sushant+aur+maa%22,34088
#KashiGloryRestored,http://twitter.com/search?q=%23KashiGloryRestored,,%23KashiGloryRestored,
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,14365
Teja,http://twitter.com/search?q=Teja,,Teja,148334
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,593063
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,32920
remembering ssr and ushaji,http://twitter.com/search?q=%22remembering+ssr+and+ushaji%22,,%22remembering+ssr+and+ushaji%22,26391
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,52902
Best Director,http://twitter.com/search?q=%22Best+Director%22,,%22Best+Director%22,
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,108139
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,15815
NDTV,http://twitter.com/search?q=NDTV,,NDTV,60040
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,111130
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,318641
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Secular,http://twitter.com/search?q=Secular,,Secular,21540
Iftar,http://twitter.com/search?q=Iftar,,Iftar,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
UEFA,http://twitter.com/search?q=UEFA,,UEFA,424525
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Bible,http://twitter.com/search?q=Bible,,Bible,50307
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,133211
#TerroristAttack,http://twitter.com/search?q=%23TerroristAttack,,%23TerroristAttack,
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#SecretsOfDumbledore,http://twitter.com/search?q=%23SecretsOfDumbledore,,%23SecretsOfDumbledore,58055
#ElonMusk,http://twitter.com/search?q=%23ElonMusk,,%23ElonMusk,25518
#HappyBirthdayRanaDaggubati,http://twitter.com/search?q=%23HappyBirthdayRanaDaggubati,,%23HappyBirthdayRanaDaggubati,
#FantasticBeasts,http://twitter.com/search?q=%23FantasticBeasts,,%23FantasticBeasts,18749
#Succession,http://twitter.com/search?q=%23Succession,,%23Succession,55441
#PAKvWI,http://twitter.com/search?q=%23PAKvWI,,%23PAKvWI,22574
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#TODAY_IS_ONEWDAY,http://twitter.com/search?q=%23TODAY_IS_ONEWDAY,,%23TODAY_IS_ONEWDAY,107350
#NFTcollection,http://twitter.com/search?q=%23NFTcollection,,%23NFTcollection,47050
#gotrue5g,http://twitter.com/search?q=%23gotrue5g,,%23gotrue5g,
#motog51,http://twitter.com/search?q=%23motog51,,%23motog51,
#KareenaKapoorKhan,http://twitter.com/search?q=%23KareenaKapoorKhan,,%23KareenaKapoorKhan,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#burnol,http://twitter.com/search?q=%23burnol,,%23burnol,
#JammuAndKashmir,http://twitter.com/search?q=%23JammuAndKashmir,,%23JammuAndKashmir,
#BJP_भगाओ_गाय_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%AD%E0%A4%97%E0%A4%BE%E0%A4%93_%E0%A4%97%E0%A4%BE%E0%A4%AF_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,47657
#AmritaArora,http://twitter.com/search?q=%23AmritaArora,,%23AmritaArora,
