name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,112002
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,54615
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#U19CWC2022,http://twitter.com/search?q=%23U19CWC2022,,%23U19CWC2022,
#HBDSilambarasanTR,http://twitter.com/search?q=%23HBDSilambarasanTR,,%23HBDSilambarasanTR,104672
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
Rasheed,http://twitter.com/search?q=Rasheed,,Rasheed,
Star Ho Toh Sushant Jaisa,http://twitter.com/search?q=%22Star+Ho+Toh+Sushant+Jaisa%22,,%22Star+Ho+Toh+Sushant+Jaisa%22,34364
BOYCOTT BOLLYWOOD FOREVER,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD+FOREVER%22,,%22BOYCOTT+BOLLYWOOD+FOREVER%22,45356
Pappu,http://twitter.com/search?q=Pappu,,Pappu,22488
eternal bond with sushant,http://twitter.com/search?q=%22eternal+bond+with+sushant%22,,%22eternal+bond+with+sushant%22,
RaGa,http://twitter.com/search?q=RaGa,,RaGa,31428
HAPPY BIRTHDAY SHAMITA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHAMITA%22,,%22HAPPY+BIRTHDAY+SHAMITA%22,329095
Dinesh Bana,http://twitter.com/search?q=%22Dinesh+Bana%22,,%22Dinesh+Bana%22,
noida maange pankaj singh,http://twitter.com/search?q=%22noida+maange+pankaj+singh%22,,%22noida+maange+pankaj+singh%22,
SSR Murdered By Conspiracy,http://twitter.com/search?q=%22SSR+Murdered+By+Conspiracy%22,,%22SSR+Murdered+By+Conspiracy%22,51601
OUR ARTIST JUNGKOOK,http://twitter.com/search?q=%22OUR+ARTIST+JUNGKOOK%22,,%22OUR+ARTIST+JUNGKOOK%22,93060
India U19,http://twitter.com/search?q=%22India+U19%22,,%22India+U19%22,
SERVE FAIR JUSTICE 2 SUSHANT,http://twitter.com/search?q=%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,,%22SERVE+FAIR+JUSTICE+2+SUSHANT%22,78024
aa rahi hai gangu,http://twitter.com/search?q=%22aa+rahi+hai+gangu%22,,%22aa+rahi+hai+gangu%22,
raavi loves shiva,http://twitter.com/search?q=%22raavi+loves+shiva%22,,%22raavi+loves+shiva%22,51515
TAEHYUNG WE LOVE YOU,http://twitter.com/search?q=%22TAEHYUNG+WE+LOVE+YOU%22,,%22TAEHYUNG+WE+LOVE+YOU%22,53512
china and pakistan,http://twitter.com/search?q=%22china+and+pakistan%22,,%22china+and+pakistan%22,19004
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,23607
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,23080
Westland,http://twitter.com/search?q=Westland,,Westland,
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
Manipal,http://twitter.com/search?q=Manipal,,Manipal,
australia,http://twitter.com/search?q=australia,,australia,114986
England,http://twitter.com/search?q=England,,England,102439
Mane,http://twitter.com/search?q=Mane,,Mane,111110
Rangers,http://twitter.com/search?q=Rangers,,Rangers,67975
Sadio,http://twitter.com/search?q=Sadio,,Sadio,55536
Finals,http://twitter.com/search?q=Finals,,Finals,31922
web3 fundamentals,http://twitter.com/search?q=%22web3+fundamentals%22,,%22web3+fundamentals%22,
teleprompter,http://twitter.com/search?q=teleprompter,,teleprompter,
ispr,http://twitter.com/search?q=ispr,,ispr,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,71409
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
Congress,http://twitter.com/search?q=Congress,,Congress,198956
U-19,http://twitter.com/search?q=U-19,,U-19,24059
The Tinder Swindler,http://twitter.com/search?q=%22The+Tinder+Swindler%22,,%22The+Tinder+Swindler%22,
Modi,http://twitter.com/search?q=Modi,,Modi,97632
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,30289
Nehru,http://twitter.com/search?q=Nehru,,Nehru,
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,29114
Italy,http://twitter.com/search?q=Italy,,Italy,73004
नमो नारायण,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,,%22%E0%A4%A8%E0%A4%AE%E0%A5%8B+%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3%22,
