name,url,promoted_content,query,tweet_volume
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,138701
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,315836
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,58256
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,56239
Mendy,http://twitter.com/search?q=Mendy,,Mendy,33911
Kante,http://twitter.com/search?q=Kante,,Kante,30435
#करहरा_पक्का_पुल_बनाओ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,,%23%E0%A4%95%E0%A4%B0%E0%A4%B9%E0%A4%B0%E0%A4%BE_%E0%A4%AA%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE_%E0%A4%AA%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%93,
#OurPrideJISOOday,http://twitter.com/search?q=%23OurPrideJISOOday,,%23OurPrideJISOOday,788291
Milner,http://twitter.com/search?q=Milner,,Milner,20504
SSR Till Infinity And Beyond,http://twitter.com/search?q=%22SSR+Till+Infinity+And+Beyond%22,,%22SSR+Till+Infinity+And+Beyond%22,25399
Mane,http://twitter.com/search?q=Mane,,Mane,76645
Henderson,http://twitter.com/search?q=Henderson,,Henderson,16067
Love You Sushant,http://twitter.com/search?q=%22Love+You+Sushant%22,,%22Love+You+Sushant%22,34608
#첫눈처럼_다가온_지수의_생일을_축하해,http://twitter.com/search?q=%23%EC%B2%AB%EB%88%88%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EC%A7%80%EC%88%98%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B2%AB%EB%88%88%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EC%A7%80%EC%88%98%EC%9D%98_%EC%83%9D%EC%9D%BC%EC%9D%84_%EC%B6%95%ED%95%98%ED%95%B4,726551
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,13550
Alonso,http://twitter.com/search?q=Alonso,,Alonso,37307
#TheKapilSharmaShow,http://twitter.com/search?q=%23TheKapilSharmaShow,,%23TheKapilSharmaShow,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,49288
Galwan,http://twitter.com/search?q=Galwan,,Galwan,12242
Konate,http://twitter.com/search?q=Konate,,Konate,
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,25722
Keita,http://twitter.com/search?q=Keita,,Keita,12864
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,86681
Congress Da Punjab,http://twitter.com/search?q=%22Congress+Da+Punjab%22,,%22Congress+Da+Punjab%22,43516
Havertz,http://twitter.com/search?q=Havertz,,Havertz,20417
Jota,http://twitter.com/search?q=Jota,,Jota,23443
HISTORY MAKER THV,http://twitter.com/search?q=%22HISTORY+MAKER+THV%22,,%22HISTORY+MAKER+THV%22,16027
Trent,http://twitter.com/search?q=Trent,,Trent,16129
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,163086
getafe,http://twitter.com/search?q=getafe,,getafe,46807
CAST SHAHEER ERICA IN MV,http://twitter.com/search?q=%22CAST+SHAHEER+ERICA+IN+MV%22,,%22CAST+SHAHEER+ERICA+IN+MV%22,20048
Martial,http://twitter.com/search?q=Martial,,Martial,14396
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,
Everton,http://twitter.com/search?q=Everton,,Everton,41346
OR ESPORTS,http://twitter.com/search?q=%22OR+ESPORTS%22,,%22OR+ESPORTS%22,
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,560719
Hazard,http://twitter.com/search?q=Hazard,,Hazard,26556
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,19787
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,74243
Benzema,http://twitter.com/search?q=Benzema,,Benzema,19442
AFCON,http://twitter.com/search?q=AFCON,,AFCON,15947
Modric,http://twitter.com/search?q=Modric,,Modric,11124
aegyo,http://twitter.com/search?q=aegyo,,aegyo,23867
meerut,http://twitter.com/search?q=meerut,,meerut,45250
magnificent rashami desai,http://twitter.com/search?q=%22magnificent+rashami+desai%22,,%22magnificent+rashami+desai%22,165489
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,41900
