name,url,promoted_content,query,tweet_volume
Benzema,http://twitter.com/search?q=Benzema,,Benzema,785577
Messi,http://twitter.com/search?q=Messi,,Messi,614710
#RMAPSG,http://twitter.com/search?q=%23RMAPSG,,%23RMAPSG,173706
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,37529
Modric,http://twitter.com/search?q=Modric,,Modric,201368
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,726913
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,630959
#PSGRMA,http://twitter.com/search?q=%23PSGRMA,,%23PSGRMA,66667
#RealPSG,http://twitter.com/search?q=%23RealPSG,,%23RealPSG,44892
Neymar,http://twitter.com/search?q=Neymar,,Neymar,271938
Poch,http://twitter.com/search?q=Poch,,Poch,34878
Asensio,http://twitter.com/search?q=Asensio,,Asensio,75180
Donnarumma,http://twitter.com/search?q=Donnarumma,,Donnarumma,120501
Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,59788
Vini,http://twitter.com/search?q=Vini,,Vini,84109
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,240738
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,50692
Alaba,http://twitter.com/search?q=Alaba,,Alaba,67623
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,40216
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,57285
Verratti,http://twitter.com/search?q=Verratti,,Verratti,27946
Courtois,http://twitter.com/search?q=Courtois,,Courtois,35969
Kroos,http://twitter.com/search?q=Kroos,,Kroos,35973
Pyara Sushant Aur Hum,http://twitter.com/search?q=%22Pyara+Sushant+Aur+Hum%22,,%22Pyara+Sushant+Aur+Hum%22,31256
Bayern,http://twitter.com/search?q=Bayern,,Bayern,70800
SSR Man Of Principles,http://twitter.com/search?q=%22SSR+Man+Of+Principles%22,,%22SSR+Man+Of+Principles%22,29124
#Wordle264,http://twitter.com/search?q=%23Wordle264,,%23Wordle264,
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,13944
#uclhindi,http://twitter.com/search?q=%23uclhindi,,%23uclhindi,
#ETFDFS,http://twitter.com/search?q=%23ETFDFS,,%23ETFDFS,14280
#EtharkkumThuninthavan,http://twitter.com/search?q=%23EtharkkumThuninthavan,,%23EtharkkumThuninthavan,
#ObiWan,http://twitter.com/search?q=%23ObiWan,,%23ObiWan,22888
#विजयीभवः_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,36986
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,189662
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#UmRash,http://twitter.com/search?q=%23UmRash,,%23UmRash,40243
