name,url,promoted_content,query,tweet_volume
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1242805
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#SatyendraJain,http://twitter.com/search?q=%23SatyendraJain,,%23SatyendraJain,
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,27643
#askmeera,http://twitter.com/search?q=%23askmeera,,%23askmeera,
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
WE LOVE PRANALI RATHOD,http://twitter.com/search?q=%22WE+LOVE+PRANALI+RATHOD%22,,%22WE+LOVE+PRANALI+RATHOD%22,44518
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,120726
Sushant A Beacon Of Change,http://twitter.com/search?q=%22Sushant+A+Beacon+Of+Change%22,,%22Sushant+A+Beacon+Of+Change%22,11793
DOOR CONCEPT PHOTO 1,http://twitter.com/search?q=%22DOOR+CONCEPT+PHOTO+1%22,,%22DOOR+CONCEPT+PHOTO+1%22,729007
GRACEFUL 6YRS OF SHAKTI,http://twitter.com/search?q=%22GRACEFUL+6YRS+OF+SHAKTI%22,,%22GRACEFUL+6YRS+OF+SHAKTI%22,20320
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,79504
FIFTH ANNIVERSARY OF AVNEIL,http://twitter.com/search?q=%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,,%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,10300
FELIX,http://twitter.com/search?q=FELIX,,FELIX,151159
WAKE UP SUNPICTURES,http://twitter.com/search?q=%22WAKE+UP+SUNPICTURES%22,,%22WAKE+UP+SUNPICTURES%22,25584
Delhi Health Minister,http://twitter.com/search?q=%22Delhi+Health+Minister%22,,%22Delhi+Health+Minister%22,
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
Rune,http://twitter.com/search?q=Rune,,Rune,17413
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,35651
Angels,http://twitter.com/search?q=Angels,,Angels,66416
Hindu Samrat Prithviraj,http://twitter.com/search?q=%22Hindu+Samrat+Prithviraj%22,,%22Hindu+Samrat+Prithviraj%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,11461
दिल्ली सरकार,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,10740
Bayern,http://twitter.com/search?q=Bayern,,Bayern,73492
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,16738
Jamia,http://twitter.com/search?q=Jamia,,Jamia,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,46500
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
Rank 1,http://twitter.com/search?q=%22Rank+1%22,,%22Rank+1%22,42075
Wine,http://twitter.com/search?q=Wine,,Wine,57381
राकेश टिकैत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,19543
Congratulation,http://twitter.com/search?q=Congratulation,,Congratulation,13268
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,66864
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,32860
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,42799
3rd June,http://twitter.com/search?q=%223rd+June%22,,%223rd+June%22,41933
#Yaanai,http://twitter.com/search?q=%23Yaanai,,%23Yaanai,
#happytummy,http://twitter.com/search?q=%23happytummy,,%23happytummy,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#ShrutiSharma,http://twitter.com/search?q=%23ShrutiSharma,,%23ShrutiSharma,
#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,134620
#Wasted,http://twitter.com/search?q=%23Wasted,,%23Wasted,
#HBDLegendarySSK,http://twitter.com/search?q=%23HBDLegendarySSK,,%23HBDLegendarySSK,
#JusticeForKatiharGirl,http://twitter.com/search?q=%23JusticeForKatiharGirl,,%23JusticeForKatiharGirl,16604
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,10877
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,215307
