name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,167585
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,69467
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,20710
Pedri,http://twitter.com/search?q=Pedri,,Pedri,53768
#JusticeForJitendraMeghwal,http://twitter.com/search?q=%23JusticeForJitendraMeghwal,,%23JusticeForJitendraMeghwal,30574
#RallyForRiversImpact,http://twitter.com/search?q=%23RallyForRiversImpact,,%23RallyForRiversImpact,17830
bachchhan paandey tomorrow,http://twitter.com/search?q=%22bachchhan+paandey+tomorrow%22,,%22bachchhan+paandey+tomorrow%22,59175
#GalatasarayBarcelona,http://twitter.com/search?q=%23GalatasarayBarcelona,,%23GalatasarayBarcelona,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
#nationwatchestimesnow,http://twitter.com/search?q=%23nationwatchestimesnow,,%23nationwatchestimesnow,
Gita,http://twitter.com/search?q=Gita,,Gita,19869
United Against Bollywood,http://twitter.com/search?q=%22United+Against+Bollywood%22,,%22United+Against+Bollywood%22,19083
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,36553
SANJU LOVES CHIRCUTE,http://twitter.com/search?q=%22SANJU+LOVES+CHIRCUTE%22,,%22SANJU+LOVES+CHIRCUTE%22,
Garcia,http://twitter.com/search?q=Garcia,,Garcia,69807
Day641 Immortal Sushant,http://twitter.com/search?q=%22Day641+Immortal+Sushant%22,,%22Day641+Immortal+Sushant%22,18585
Alba,http://twitter.com/search?q=Alba,,Alba,21806
voice saves rivers,http://twitter.com/search?q=%22voice+saves+rivers%22,,%22voice+saves+rivers%22,
Auba,http://twitter.com/search?q=Auba,,Auba,
St. Patrick,http://twitter.com/search?q=%22St.+Patrick%22,,%22St.+Patrick%22,403736
Armaan,http://twitter.com/search?q=Armaan,,Armaan,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,16325
Southgate,http://twitter.com/search?q=Southgate,,Southgate,15938
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
Root,http://twitter.com/search?q=Root,,Root,56948
Lakshya Sen,http://twitter.com/search?q=%22Lakshya+Sen%22,,%22Lakshya+Sen%22,
Quran,http://twitter.com/search?q=Quran,,Quran,27132
Sancho,http://twitter.com/search?q=Sancho,,Sancho,22815
YHC HITS 600,http://twitter.com/search?q=%22YHC+HITS+600%22,,%22YHC+HITS+600%22,10587
Aapko,http://twitter.com/search?q=Aapko,,Aapko,
No 1,http://twitter.com/search?q=%22No+1%22,,%22No+1%22,489922
Komaram Bheem,http://twitter.com/search?q=%22Komaram+Bheem%22,,%22Komaram+Bheem%22,
wasim akram,http://twitter.com/search?q=%22wasim+akram%22,,%22wasim+akram%22,
haechan,http://twitter.com/search?q=haechan,,haechan,403839
way of living,http://twitter.com/search?q=%22way+of+living%22,,%22way+of+living%22,34007
Prahlad,http://twitter.com/search?q=Prahlad,,Prahlad,28552
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
#Unconstitutionalverdict,http://twitter.com/search?q=%23Unconstitutionalverdict,,%23Unconstitutionalverdict,45629
#AskShamzie,http://twitter.com/search?q=%23AskShamzie,,%23AskShamzie,
#cnbawards2022,http://twitter.com/search?q=%23cnbawards2022,,%23cnbawards2022,
#moadisband,http://twitter.com/search?q=%23moadisband,,%23moadisband,15000
#AK61,http://twitter.com/search?q=%23AK61,,%23AK61,65814
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#ThePromisedSaviour,http://twitter.com/search?q=%23ThePromisedSaviour,,%23ThePromisedSaviour,103577
#republicnumber1,http://twitter.com/search?q=%23republicnumber1,,%23republicnumber1,10701
#NanpakalNerathuMayakkam,http://twitter.com/search?q=%23NanpakalNerathuMayakkam,,%23NanpakalNerathuMayakkam,
#சங்கி_கட்சி_திமுக,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23%E0%AE%9A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BF_%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,16293
#ENGvWI,http://twitter.com/search?q=%23ENGvWI,,%23ENGvWI,
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
